index,n
849450bffffffff-2021-08,6
849450bffffffff-2021-09,4
849450bffffffff-2021-10,4
849450bffffffff-2021-11,4
849450bffffffff-2021-12,11
849450bffffffff-2022-01,12
849450bffffffff-2022-02,5
849450bffffffff-2022-03,9
849450bffffffff-2022-04,8
849450bffffffff-2022-05,23
849450bffffffff-2022-06,3
849450bffffffff-2022-07,6
849450bffffffff-2022-08,11
849450bffffffff-2022-09,4
849450bffffffff-2022-10,25
849450bffffffff-2022-11,13
849450bffffffff-2022-12,12
849450bffffffff-2023-01,13
849450bffffffff-2023-02,15
849450bffffffff-2023-03,8
849450bffffffff-2023-04,27
849450bffffffff-2023-05,21
849450bffffffff-2023-06,12
849450bffffffff-2023-07,10
849450bffffffff-2023-08,23
849450bffffffff-2023-09,15
849450bffffffff-2023-10,13
849450bffffffff-2023-11,4
8494511ffffffff-2012-11,1
8494515ffffffff-2023-03,1
8494517ffffffff-2019-06,1
849451dffffffff-2019-05,1
849451dffffffff-2019-07,1
849451dffffffff-2019-11,3
849451dffffffff-2021-03,1
849451dffffffff-2021-06,2
849451dffffffff-2022-04,1
849451dffffffff-2022-06,2
849451dffffffff-2022-08,1
849451dffffffff-2022-11,4
849451dffffffff-2023-02,1
849451dffffffff-2023-04,1
849451dffffffff-2023-05,2
849451dffffffff-2023-06,1
849451dffffffff-2023-07,9
849451dffffffff-2023-08,4
849451dffffffff-2023-09,1
849451dffffffff-2023-10,1
8494531ffffffff-2021-08,1
8494531ffffffff-2023-09,1
8494533ffffffff-2019-04,1
8494533ffffffff-2019-06,2
8494533ffffffff-2019-07,1
8494533ffffffff-2019-09,1
8494537ffffffff-2022-08,1
8494539ffffffff-2019-08,1
8494539ffffffff-2019-10,1
8494539ffffffff-2021-06,1
849453dffffffff-2022-08,1
8494551ffffffff-2018-04,2
8494551ffffffff-2019-12,2
8494551ffffffff-2020-12,2
8494551ffffffff-2021-03,2
8494551ffffffff-2021-06,1
8494551ffffffff-2023-09,5
8494559ffffffff-2015-10,1
8494559ffffffff-2018-01,2
8494559ffffffff-2018-04,3
8494559ffffffff-2018-08,2
8494559ffffffff-2018-10,6
8494559ffffffff-2018-11,3
8494559ffffffff-2018-12,4
8494559ffffffff-2019-01,3
8494559ffffffff-2019-03,1
8494559ffffffff-2019-04,1
8494559ffffffff-2019-05,2
8494559ffffffff-2019-07,12
8494559ffffffff-2019-08,2
8494559ffffffff-2019-11,3
8494559ffffffff-2019-12,3
8494559ffffffff-2020-01,1
8494559ffffffff-2020-02,2
8494559ffffffff-2020-06,2
8494559ffffffff-2020-09,4
8494559ffffffff-2020-11,5
8494559ffffffff-2020-12,1
8494559ffffffff-2021-01,7
8494559ffffffff-2021-03,3
8494559ffffffff-2021-04,2
8494559ffffffff-2021-06,1
8494559ffffffff-2021-08,1
8494559ffffffff-2021-09,1
8494559ffffffff-2021-10,6
8494559ffffffff-2021-11,2
8494559ffffffff-2022-03,3
8494559ffffffff-2022-05,3
8494559ffffffff-2022-09,3
8494559ffffffff-2022-10,1
8494559ffffffff-2023-05,2
8494559ffffffff-2023-09,9
8494559ffffffff-2023-10,2
8494559ffffffff-2023-11,2
849458dffffffff-2014-07,1
849458dffffffff-2016-08,1
8494593ffffffff-2016-10,1
84945a1ffffffff-2017-09,2
84945a1ffffffff-2019-07,1
84945a3ffffffff-2019-07,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2014-09,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-04,2
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,7
84945a5ffffffff-2016-08,7
84945a5ffffffff-2016-09,2
84945a5ffffffff-2016-10,5
84945a5ffffffff-2016-12,2
84945a5ffffffff-2017-02,2
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-06,1
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-08,3
84945a5ffffffff-2017-09,5
84945a5ffffffff-2017-10,2
84945a5ffffffff-2017-11,4
84945a5ffffffff-2018-01,6
84945a5ffffffff-2018-02,4
84945a5ffffffff-2018-04,6
84945a5ffffffff-2018-05,4
84945a5ffffffff-2018-06,4
84945a5ffffffff-2018-07,4
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,4
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,6
84945a5ffffffff-2019-07,7
84945a5ffffffff-2019-08,9
84945a5ffffffff-2019-09,13
84945a5ffffffff-2019-10,9
84945a5ffffffff-2019-12,1
84945a5ffffffff-2020-02,6
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,3
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,8
84945a5ffffffff-2020-10,7
84945a5ffffffff-2021-02,1
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-05,5
84945a5ffffffff-2021-06,1
84945a5ffffffff-2021-07,3
84945a5ffffffff-2021-08,11
84945a5ffffffff-2021-09,5
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,5
84945a5ffffffff-2022-06,4
84945a5ffffffff-2022-07,6
84945a5ffffffff-2022-08,12
84945a5ffffffff-2022-09,15
84945a5ffffffff-2022-10,21
84945a5ffffffff-2022-11,3
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,3
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-03,2
84945a5ffffffff-2023-04,10
84945a5ffffffff-2023-05,17
84945a5ffffffff-2023-06,6
84945a5ffffffff-2023-07,19
84945a5ffffffff-2023-08,12
84945a5ffffffff-2023-09,21
84945a5ffffffff-2023-10,16
84945a5ffffffff-2023-11,3
84945a7ffffffff-2017-08,2
84945a7ffffffff-2017-10,4
84945a7ffffffff-2018-04,2
84945a7ffffffff-2022-10,1
84945abffffffff-2019-07,2
84945adffffffff-2013-06,1
84945adffffffff-2013-07,1
84945adffffffff-2018-01,1
84945adffffffff-2018-06,2
84945adffffffff-2019-04,4
84945adffffffff-2019-05,5
84945adffffffff-2019-06,7
84945adffffffff-2019-07,1
84945adffffffff-2019-08,1
84945adffffffff-2019-09,10
84945adffffffff-2019-10,1
84945adffffffff-2020-06,1
84945adffffffff-2020-07,3
84945adffffffff-2020-09,1
84945adffffffff-2021-03,1
84945adffffffff-2021-07,1
84945adffffffff-2022-03,1
84945adffffffff-2023-05,1
84945adffffffff-2023-06,1
84945b1ffffffff-2019-11,1
84945bbffffffff-2016-10,1
84945bbffffffff-2017-05,1
84945bbffffffff-2017-08,2
84945bdffffffff-2017-05,1
84945bdffffffff-2019-06,1
84945bdffffffff-2019-07,1
84945bdffffffff-2022-11,1
84945c7ffffffff-2017-07,1
84945c7ffffffff-2021-05,1
84945e1ffffffff-2019-04,1
84945e1ffffffff-2019-06,1
84945e1ffffffff-2022-09,2
84945e3ffffffff-2016-07,3
84945e3ffffffff-2017-07,2
84945e3ffffffff-2019-06,3
84945e3ffffffff-2019-07,1
84945e3ffffffff-2020-07,2
84945e5ffffffff-2014-11,2
84945e5ffffffff-2015-11,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2019-04,3
84945e5ffffffff-2019-05,5
84945e5ffffffff-2019-06,7
84945e5ffffffff-2019-07,20
84945e5ffffffff-2019-10,3
84945e5ffffffff-2019-11,4
84945e5ffffffff-2020-01,1
84945e5ffffffff-2021-02,1
84945e5ffffffff-2022-08,2
84945e5ffffffff-2022-09,3
84945e5ffffffff-2023-06,1
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-10,1
84945e7ffffffff-2019-10,1
84945ebffffffff-2019-06,1
84945ebffffffff-2019-09,1
8494803ffffffff-2014-04,1
8494803ffffffff-2015-09,1
8494803ffffffff-2016-07,1
8494803ffffffff-2016-10,4
8494803ffffffff-2017-12,1
8494803ffffffff-2018-11,1
8494803ffffffff-2019-06,1
8494803ffffffff-2019-07,5
8494803ffffffff-2019-08,7
8494803ffffffff-2019-09,12
8494803ffffffff-2019-10,17
8494803ffffffff-2019-11,9
8494803ffffffff-2019-12,5
8494803ffffffff-2020-01,2
8494803ffffffff-2020-09,2
8494803ffffffff-2020-10,11
8494803ffffffff-2020-11,5
8494803ffffffff-2021-04,1
8494803ffffffff-2021-05,1
8494803ffffffff-2021-06,1
8494803ffffffff-2021-07,1
8494803ffffffff-2022-03,1
8494803ffffffff-2022-05,1
8494803ffffffff-2022-06,1
8494803ffffffff-2022-08,1
8494803ffffffff-2022-10,1
8494803ffffffff-2023-08,1
8494803ffffffff-2023-09,1
8494803ffffffff-2023-10,1
849480bffffffff-2014-04,1
849480bffffffff-2014-11,1
849480bffffffff-2015-03,1
849480bffffffff-2015-04,1
849480bffffffff-2015-10,3
849480bffffffff-2016-03,1
849480bffffffff-2016-04,3
849480bffffffff-2016-05,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,4
849480bffffffff-2016-11,1
849480bffffffff-2018-10,1
849480bffffffff-2018-11,1
849480bffffffff-2019-07,2
849480bffffffff-2019-08,1
849480bffffffff-2019-09,2
849480bffffffff-2019-10,22
849480bffffffff-2019-11,35
849480bffffffff-2019-12,3
849480bffffffff-2020-01,5
849480bffffffff-2020-07,2
849480bffffffff-2020-08,3
849480bffffffff-2020-10,2
849480bffffffff-2020-11,2
849480bffffffff-2020-12,1
849480bffffffff-2021-01,7
849480bffffffff-2021-04,2
849480bffffffff-2022-01,2
849480bffffffff-2022-06,1
849480bffffffff-2022-07,1
849480bffffffff-2022-10,3
849480bffffffff-2023-09,2
849480bffffffff-2023-10,2
8494811ffffffff-2014-07,2
8494811ffffffff-2014-09,2
8494811ffffffff-2014-10,2
8494811ffffffff-2015-05,1
8494811ffffffff-2016-06,2
8494811ffffffff-2017-02,1
8494811ffffffff-2017-06,1
8494811ffffffff-2018-01,1
8494811ffffffff-2018-03,1
8494811ffffffff-2018-05,2
8494811ffffffff-2018-06,1
8494811ffffffff-2020-02,2
8494811ffffffff-2020-06,1
8494811ffffffff-2021-01,2
8494811ffffffff-2021-03,3
8494811ffffffff-2021-06,5
8494811ffffffff-2021-08,2
8494811ffffffff-2021-09,4
8494811ffffffff-2021-10,1
8494811ffffffff-2021-11,2
8494811ffffffff-2021-12,2
8494811ffffffff-2022-01,2
8494811ffffffff-2022-04,2
8494811ffffffff-2022-06,5
8494811ffffffff-2022-08,5
8494811ffffffff-2022-09,1
8494811ffffffff-2022-10,1
8494811ffffffff-2022-12,5
8494811ffffffff-2023-03,5
8494811ffffffff-2023-05,6
8494811ffffffff-2023-06,1
8494811ffffffff-2023-07,2
8494811ffffffff-2023-08,2
8494811ffffffff-2023-09,14
8494811ffffffff-2023-10,3
8494813ffffffff-2019-08,1
8494819ffffffff-2023-05,4
849481dffffffff-2014-07,4
849481dffffffff-2015-05,1
849481dffffffff-2015-08,5
849481dffffffff-2015-10,2
849481dffffffff-2015-11,1
849481dffffffff-2016-03,1
849481dffffffff-2016-04,3
849481dffffffff-2016-05,1
849481dffffffff-2016-07,1
849481dffffffff-2017-06,2
849481dffffffff-2017-10,1
849481dffffffff-2018-06,4
849481dffffffff-2018-07,3
849481dffffffff-2018-08,3
849481dffffffff-2018-10,3
849481dffffffff-2018-11,10
849481dffffffff-2019-01,1
849481dffffffff-2019-10,4
849481dffffffff-2020-01,1
849481dffffffff-2020-03,3
849481dffffffff-2020-04,3
849481dffffffff-2020-05,6
849481dffffffff-2020-06,7
849481dffffffff-2020-08,2
849481dffffffff-2020-10,4
849481dffffffff-2020-11,2
849481dffffffff-2021-02,2
849481dffffffff-2021-03,3
849481dffffffff-2021-05,5
849481dffffffff-2021-06,8
849481dffffffff-2021-07,6
849481dffffffff-2021-08,5
849481dffffffff-2021-09,3
849481dffffffff-2021-10,16
849481dffffffff-2021-11,5
849481dffffffff-2021-12,2
849481dffffffff-2022-02,2
849481dffffffff-2022-05,3
849481dffffffff-2022-06,10
849481dffffffff-2022-07,2
849481dffffffff-2022-08,2
849481dffffffff-2022-09,7
849481dffffffff-2022-11,11
849481dffffffff-2022-12,6
849481dffffffff-2023-01,2
849481dffffffff-2023-03,2
849481dffffffff-2023-04,12
849481dffffffff-2023-05,15
849481dffffffff-2023-06,14
849481dffffffff-2023-07,10
849481dffffffff-2023-08,6
849481dffffffff-2023-09,19
849481dffffffff-2023-10,12
849481dffffffff-2023-11,9
8494851ffffffff-2018-04,2
8494851ffffffff-2018-10,2
8494851ffffffff-2019-04,3
8494855ffffffff-2016-10,1
8494855ffffffff-2018-09,1
8494855ffffffff-2019-07,1
8494855ffffffff-2020-05,2
8494855ffffffff-2020-08,1
849485bffffffff-2016-07,1
849485bffffffff-2018-05,1
849485bffffffff-2021-06,3
849485bffffffff-2021-07,2
849485bffffffff-2021-08,2
849485bffffffff-2022-02,5
849485bffffffff-2023-05,8
849485bffffffff-2023-07,6
849485bffffffff-2023-08,1
849485bffffffff-2023-10,2
8494893ffffffff-2022-06,4
8494893ffffffff-2022-07,2
8494893ffffffff-2022-08,2
8494897ffffffff-2022-08,1
8494899ffffffff-2014-05,1
8494899ffffffff-2014-09,2
8494899ffffffff-2016-02,2
8494899ffffffff-2016-05,1
8494899ffffffff-2016-07,1
8494899ffffffff-2016-08,1
8494899ffffffff-2016-10,2
8494899ffffffff-2017-06,1
8494899ffffffff-2017-07,1
8494899ffffffff-2017-08,1
8494899ffffffff-2017-11,2
8494899ffffffff-2018-05,1
8494899ffffffff-2018-06,9
8494899ffffffff-2018-07,2
8494899ffffffff-2018-11,2
8494899ffffffff-2019-04,2
8494899ffffffff-2019-05,3
8494899ffffffff-2019-06,4
8494899ffffffff-2019-07,3
8494899ffffffff-2019-08,2
8494899ffffffff-2019-10,2
8494899ffffffff-2020-07,1
8494899ffffffff-2020-10,2
8494899ffffffff-2020-11,2
8494899ffffffff-2020-12,4
8494899ffffffff-2021-01,3
8494899ffffffff-2021-03,2
8494899ffffffff-2021-04,3
8494899ffffffff-2021-06,11
8494899ffffffff-2021-07,5
8494899ffffffff-2021-08,2
8494899ffffffff-2021-10,1
8494899ffffffff-2022-05,1
8494899ffffffff-2022-06,1
8494899ffffffff-2022-07,5
8494899ffffffff-2022-10,6
8494899ffffffff-2023-07,2
8494899ffffffff-2023-08,1
8494899ffffffff-2023-09,1
8494899ffffffff-2023-11,1
84948c1ffffffff-2022-07,1
84948c1ffffffff-2022-09,1
84948c3ffffffff-2014-02,1
84948c3ffffffff-2015-03,1
84948c3ffffffff-2022-08,1
84948c3ffffffff-2023-04,1
84948c7ffffffff-2018-06,4
84948c7ffffffff-2019-06,2
84948c7ffffffff-2020-09,1
84948c7ffffffff-2022-09,1
84948c9ffffffff-2014-06,3
84948c9ffffffff-2016-07,2
84948c9ffffffff-2018-06,1
84948c9ffffffff-2021-06,2
84948c9ffffffff-2021-08,1
84948cbffffffff-2014-06,1
84948cbffffffff-2018-06,4
84948cbffffffff-2021-06,1
84948cbffffffff-2021-12,1
84948cdffffffff-2014-09,2
84948cdffffffff-2016-04,2
84948cdffffffff-2016-07,1
84948cdffffffff-2019-08,1
84948cdffffffff-2019-10,1
84948cdffffffff-2020-03,2
84948cdffffffff-2020-06,2
84948cdffffffff-2020-07,2
84948cdffffffff-2020-08,1
84948cdffffffff-2020-12,2
84948cdffffffff-2021-02,2
84948cdffffffff-2021-04,2
84948cdffffffff-2021-08,3
84948cdffffffff-2022-02,4
84948cdffffffff-2022-10,1
84948cdffffffff-2023-06,2
84948cdffffffff-2023-09,4
84948d1ffffffff-2015-07,1
84948d1ffffffff-2016-08,1
84948d1ffffffff-2019-04,2
84948d1ffffffff-2020-08,1
84948d1ffffffff-2021-04,1
84948d1ffffffff-2022-07,1
84948d1ffffffff-2023-09,1
84948d3ffffffff-2017-10,1
84948d3ffffffff-2021-08,1
84948d5ffffffff-2015-07,2
84948d5ffffffff-2017-09,1
84948d5ffffffff-2018-09,2
84948d5ffffffff-2021-06,2
84948d5ffffffff-2021-07,2
84948d5ffffffff-2022-08,1
84948d5ffffffff-2023-06,1
84948d5ffffffff-2023-07,2
84948d5ffffffff-2023-09,2
84948d5ffffffff-2023-10,1
84948d9ffffffff-2012-08,4
84948d9ffffffff-2013-07,1
84948d9ffffffff-2014-05,1
84948d9ffffffff-2014-08,1
84948d9ffffffff-2015-06,1
84948d9ffffffff-2015-08,1
84948d9ffffffff-2015-09,2
84948d9ffffffff-2015-11,2
84948d9ffffffff-2016-07,1
84948d9ffffffff-2016-08,4
84948d9ffffffff-2016-09,1
84948d9ffffffff-2017-08,2
84948d9ffffffff-2018-04,1
84948d9ffffffff-2018-05,1
84948d9ffffffff-2018-06,11
84948d9ffffffff-2018-07,2
84948d9ffffffff-2018-08,1
84948d9ffffffff-2018-09,2
84948d9ffffffff-2018-10,1
84948d9ffffffff-2019-06,1
84948d9ffffffff-2019-08,3
84948d9ffffffff-2020-07,1
84948d9ffffffff-2021-06,9
84948d9ffffffff-2021-08,2
84948d9ffffffff-2021-09,1
84948d9ffffffff-2022-05,5
84948d9ffffffff-2022-06,1
84948d9ffffffff-2022-10,1
84948d9ffffffff-2023-09,3
84948dbffffffff-2018-06,6
84948e1ffffffff-2019-08,1
84948edffffffff-2023-06,1
8494903ffffffff-2023-09,2
8494a93ffffffff-2018-10,1
8494a93ffffffff-2019-06,4
8494a9bffffffff-2019-08,1
8494a9dffffffff-2022-08,1
8494aa5ffffffff-2012-06,4
8494aa5ffffffff-2013-04,10
8494aa5ffffffff-2013-10,1
8494aa5ffffffff-2015-05,1
8494aa7ffffffff-2013-09,2
8494aa7ffffffff-2014-07,1
8494aa7ffffffff-2015-06,1
8494aa7ffffffff-2015-10,1
8494aa7ffffffff-2016-03,4
8494aa7ffffffff-2018-06,2
8494aa7ffffffff-2018-09,3
8494aa7ffffffff-2019-05,1
8494aa7ffffffff-2019-07,2
8494aa7ffffffff-2019-08,1
8494aa7ffffffff-2020-08,2
8494aa7ffffffff-2021-02,2
8494aa7ffffffff-2021-04,1
8494aa7ffffffff-2021-06,1
8494aa7ffffffff-2021-07,4
8494aa7ffffffff-2021-08,1
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-08,2
8494aa7ffffffff-2023-01,1
8494aa7ffffffff-2023-11,1
8494aabffffffff-2021-09,1
8494aadffffffff-2019-04,1
8494aadffffffff-2020-12,2
8494aadffffffff-2021-06,3
8494aadffffffff-2023-07,2
8494aadffffffff-2023-09,2
8494ab3ffffffff-2015-11,1
8494ab3ffffffff-2019-05,1
8494ab3ffffffff-2021-05,2
8494ab3ffffffff-2021-08,1
8494ab3ffffffff-2023-07,1
8494ab7ffffffff-2014-08,1
8494ab7ffffffff-2016-11,1
8494ab7ffffffff-2018-08,1
8494ab7ffffffff-2021-08,1
8494ab7ffffffff-2021-09,2
8494ab7ffffffff-2022-05,1
8494ab7ffffffff-2022-12,1
8494ab7ffffffff-2023-05,2
8494ab7ffffffff-2023-09,2
8494abbffffffff-2015-09,1
8494abbffffffff-2019-05,1
8494abbffffffff-2021-08,1
8494ae3ffffffff-2017-10,2
8494ae3ffffffff-2018-03,2
8494ae3ffffffff-2018-04,1
8494ae3ffffffff-2018-07,4
8494ae3ffffffff-2018-11,8
8494ae3ffffffff-2019-04,2
8494ae3ffffffff-2019-06,1
8494ae3ffffffff-2019-08,1
8494ae3ffffffff-2019-09,1
8494ae3ffffffff-2020-12,1
8494ae3ffffffff-2021-01,2
8494ae3ffffffff-2021-03,6
8494ae3ffffffff-2021-06,7
8494ae3ffffffff-2021-08,9
8494ae3ffffffff-2021-10,10
8494ae3ffffffff-2021-11,1
8494ae3ffffffff-2022-01,8
8494ae3ffffffff-2022-07,4
8494ae3ffffffff-2022-09,5
8494ae3ffffffff-2022-10,6
8494ae3ffffffff-2022-11,6
8494ae3ffffffff-2023-04,9
8494ae3ffffffff-2023-06,10
8494ae3ffffffff-2023-07,14
8494ae3ffffffff-2023-08,6
8494ae3ffffffff-2023-09,7
8494ae3ffffffff-2023-10,7
8494ae7ffffffff-2016-03,4
8494ae7ffffffff-2016-10,2
8494ae7ffffffff-2017-04,3
8494ae7ffffffff-2018-10,1
8494ae7ffffffff-2019-04,5
8494ae7ffffffff-2019-07,5
8494ae7ffffffff-2019-12,3
8494ae7ffffffff-2020-03,1
8494ae7ffffffff-2021-01,1
8494ae7ffffffff-2022-06,2
8494ae7ffffffff-2023-06,3
8494c13ffffffff-2023-05,1
8494c17ffffffff-2015-05,6
8494c17ffffffff-2018-04,14
8494c17ffffffff-2020-08,4
8494c17ffffffff-2020-10,2
8494c17ffffffff-2021-08,1
8494c17ffffffff-2022-04,1
8494c17ffffffff-2022-05,12
8494c17ffffffff-2022-08,1
8494c17ffffffff-2022-09,1
8494c17ffffffff-2023-05,4
8494c17ffffffff-2023-06,1
8494c17ffffffff-2023-09,2
8494c19ffffffff-2020-10,2
8494c2dffffffff-2016-08,2
8494c33ffffffff-2015-05,2
8494c33ffffffff-2020-08,1
8494c33ffffffff-2022-08,3
8494c33ffffffff-2023-05,1
8494c37ffffffff-2016-04,2
8494c39ffffffff-2016-08,1
8494c47ffffffff-2014-06,2
8494c47ffffffff-2017-07,1
8494c47ffffffff-2021-07,1
8494c47ffffffff-2023-09,3
8494c49ffffffff-2018-03,1
8494c49ffffffff-2018-07,2
8494c49ffffffff-2018-08,1
8494c49ffffffff-2022-05,1
8494c49ffffffff-2022-08,2
8494c49ffffffff-2023-08,2
8494c4bffffffff-2020-09,1
8494c4bffffffff-2022-08,1
8494c4dffffffff-2018-06,2
8494c4dffffffff-2018-07,1
8494c4dffffffff-2022-01,1
8494c53ffffffff-2020-10,2
8494c59ffffffff-2015-07,2
8494c59ffffffff-2019-06,5
8494c59ffffffff-2019-10,1
8494c59ffffffff-2020-08,2
8494c59ffffffff-2020-09,1
8494c59ffffffff-2022-09,1
8494c5dffffffff-2022-09,1
8494c61ffffffff-2013-07,1
8494c61ffffffff-2013-09,1
8494c61ffffffff-2014-05,1
8494c61ffffffff-2014-09,2
8494c61ffffffff-2015-07,1
8494c61ffffffff-2016-07,6
8494c61ffffffff-2016-08,3
8494c61ffffffff-2018-03,1
8494c61ffffffff-2018-06,6
8494c61ffffffff-2018-08,3
8494c61ffffffff-2019-05,3
8494c61ffffffff-2019-07,8
8494c61ffffffff-2019-08,11
8494c61ffffffff-2019-09,1
8494c61ffffffff-2020-06,1
8494c61ffffffff-2021-06,1
8494c61ffffffff-2021-07,2
8494c61ffffffff-2021-08,3
8494c61ffffffff-2022-05,4
8494c61ffffffff-2022-06,1
8494c61ffffffff-2022-07,3
8494c61ffffffff-2022-08,2
8494c61ffffffff-2023-05,3
8494c61ffffffff-2023-09,7
8494c69ffffffff-2014-08,1
8494c69ffffffff-2014-09,2
8494c69ffffffff-2018-02,3
8494c69ffffffff-2018-06,4
8494c69ffffffff-2019-04,1
8494c69ffffffff-2019-05,1
8494c69ffffffff-2019-06,1
8494c69ffffffff-2019-08,5
8494c69ffffffff-2019-09,3
8494c69ffffffff-2019-12,1
8494c69ffffffff-2021-09,2
8494c69ffffffff-2022-05,2
8494c69ffffffff-2022-07,1
8494c69ffffffff-2022-08,2
8494c69ffffffff-2023-05,1
8494c6dffffffff-2014-05,1
8494c6dffffffff-2015-07,1
8494c6dffffffff-2016-07,1
8494c6dffffffff-2017-06,1
8494c6dffffffff-2018-06,2
8494c6dffffffff-2018-08,3
8494c6dffffffff-2019-06,1
8494c6dffffffff-2019-08,2
8494c6dffffffff-2020-02,1
8494c6dffffffff-2020-03,1
8494c6dffffffff-2021-01,1
8494c6dffffffff-2021-06,3
8494c6dffffffff-2021-08,2
8494c6dffffffff-2021-10,1
8494c6dffffffff-2022-03,1
8494c6dffffffff-2022-06,4
8494c6dffffffff-2022-07,2
8494c6dffffffff-2022-09,1
8494c6dffffffff-2022-10,1
8494c6dffffffff-2023-01,3
8494c6dffffffff-2023-04,1
8494c6dffffffff-2023-05,1
8494c6dffffffff-2023-09,1
8494c91ffffffff-2016-09,1
8494c91ffffffff-2018-07,2
8494c91ffffffff-2018-08,1
8494c91ffffffff-2023-03,1
8494c99ffffffff-2012-08,1
8494c99ffffffff-2016-04,1
8494c99ffffffff-2017-05,1
8494c99ffffffff-2017-07,2
8494c99ffffffff-2017-10,1
8494c99ffffffff-2017-12,2
8494c99ffffffff-2018-05,7
8494c99ffffffff-2018-07,2
8494c99ffffffff-2018-08,1
8494c99ffffffff-2018-09,1
8494c99ffffffff-2018-12,3
8494c99ffffffff-2019-02,1
8494c99ffffffff-2019-09,1
8494c99ffffffff-2019-11,1
8494c99ffffffff-2019-12,2
8494c99ffffffff-2020-04,2
8494c99ffffffff-2020-06,1
8494c99ffffffff-2020-09,1
8494c99ffffffff-2021-06,1
8494c99ffffffff-2023-02,2
8494c99ffffffff-2023-06,1
8494c99ffffffff-2023-07,3
8494c99ffffffff-2023-08,1
8494cc9ffffffff-2016-04,1
8494cc9ffffffff-2016-07,1
8494cc9ffffffff-2017-08,6
8494cc9ffffffff-2021-06,1
8494ccbffffffff-2016-07,1
8494ccbffffffff-2021-06,1
8494ccdffffffff-2015-05,1
8494ccdffffffff-2016-07,2
8494ccdffffffff-2016-08,1
8494ccdffffffff-2017-08,6
8494cd3ffffffff-2021-08,1
8494cd3ffffffff-2023-07,2
8494cd9ffffffff-2022-05,2
8494cddffffffff-2018-08,1
8494d01ffffffff-2021-07,1
8494d07ffffffff-2023-09,1
8494d45ffffffff-2014-05,1
8494d45ffffffff-2014-08,1
8494d45ffffffff-2014-10,1
8494d45ffffffff-2014-11,2
8494d45ffffffff-2015-07,1
8494d45ffffffff-2016-02,2
