index,n
8401341ffffffff-2023-04,1
8401341ffffffff-2023-05,2
8401341ffffffff-2023-07,3
840134bffffffff-2023-08,1
840136dffffffff-2022-10,1
840136dffffffff-2023-09,2
8407411ffffffff-2017-08,1
8407411ffffffff-2017-09,1
8407411ffffffff-2018-04,2
8407411ffffffff-2018-05,1
8407411ffffffff-2018-06,13
8407411ffffffff-2018-07,5
8407411ffffffff-2018-08,5
8407411ffffffff-2018-09,3
8407411ffffffff-2018-10,1
8407411ffffffff-2019-01,1
8407411ffffffff-2019-06,3
8407411ffffffff-2019-07,7
8407411ffffffff-2019-08,4
8407411ffffffff-2020-08,1
8407411ffffffff-2020-09,1
8407411ffffffff-2021-06,1
8407411ffffffff-2021-07,9
8407411ffffffff-2021-08,5
8407411ffffffff-2021-09,1
8407411ffffffff-2021-10,1
8407411ffffffff-2022-01,2
8407411ffffffff-2022-03,2
8407411ffffffff-2022-05,2
8407411ffffffff-2022-06,3
8407411ffffffff-2022-07,1
8407411ffffffff-2022-08,1
8407411ffffffff-2022-09,1
8407411ffffffff-2022-10,2
8407411ffffffff-2023-02,4
8407411ffffffff-2023-03,1
8407411ffffffff-2023-04,3
8407411ffffffff-2023-05,1
8407411ffffffff-2023-06,7
8407411ffffffff-2023-07,10
8407411ffffffff-2023-08,6
8407411ffffffff-2023-09,2
8407411ffffffff-2023-10,3
8407417ffffffff-2017-01,1
8407417ffffffff-2017-06,1
8407417ffffffff-2017-08,1
8407417ffffffff-2017-09,3
8407417ffffffff-2018-03,1
8407417ffffffff-2018-04,3
8407417ffffffff-2018-06,4
8407417ffffffff-2018-07,1
8407417ffffffff-2018-09,1
8407417ffffffff-2018-10,1
8407417ffffffff-2018-11,1
8407417ffffffff-2019-03,1
8407417ffffffff-2019-05,3
8407417ffffffff-2019-06,4
8407417ffffffff-2019-07,10
8407417ffffffff-2019-08,1
8407417ffffffff-2019-09,1
8407417ffffffff-2019-12,2
8407417ffffffff-2020-03,3
8407417ffffffff-2020-07,2
8407417ffffffff-2021-04,2
8407417ffffffff-2021-06,3
8407417ffffffff-2021-07,3
8407417ffffffff-2021-08,3
8407417ffffffff-2021-10,1
8407417ffffffff-2021-12,1
8407417ffffffff-2022-04,1
8407417ffffffff-2022-05,1
8407417ffffffff-2022-06,10
8407417ffffffff-2022-07,3
8407417ffffffff-2022-08,2
8407417ffffffff-2022-09,1
8407417ffffffff-2023-02,2
8407417ffffffff-2023-04,4
8407417ffffffff-2023-05,2
8407417ffffffff-2023-06,6
8407417ffffffff-2023-07,7
8407417ffffffff-2023-08,5
8407417ffffffff-2023-09,4
8407417ffffffff-2023-10,4
8407417ffffffff-2023-11,1
840741dffffffff-2018-10,2
840741dffffffff-2021-03,1
840741dffffffff-2022-03,1
840741dffffffff-2022-05,1
8407425ffffffff-2017-06,1
8407431ffffffff-2018-07,1
8407431ffffffff-2022-06,1
8407431ffffffff-2022-08,1
8407431ffffffff-2022-09,1
8407431ffffffff-2023-06,2
8407431ffffffff-2023-07,1
8407431ffffffff-2023-10,1
8407433ffffffff-2017-07,2
8407433ffffffff-2018-06,4
8407433ffffffff-2019-03,2
8407433ffffffff-2019-05,2
8407433ffffffff-2019-07,1
8407433ffffffff-2019-08,3
8407433ffffffff-2019-11,2
8407433ffffffff-2020-04,4
8407433ffffffff-2021-03,1
8407433ffffffff-2021-05,2
8407433ffffffff-2022-02,1
8407433ffffffff-2022-03,1
8407433ffffffff-2022-05,1
8407433ffffffff-2022-06,1
8407433ffffffff-2022-07,1
8407433ffffffff-2022-08,1
8407433ffffffff-2022-10,1
8407433ffffffff-2022-12,1
8407433ffffffff-2023-01,5
8407433ffffffff-2023-02,1
8407433ffffffff-2023-05,1
8407433ffffffff-2023-06,2
8407433ffffffff-2023-07,4
8407433ffffffff-2023-08,2
8407437ffffffff-2019-05,1
8407437ffffffff-2019-08,1
840743bffffffff-2014-06,1
840743bffffffff-2023-10,1
840744bffffffff-2019-03,1
840744bffffffff-2019-08,1
840744bffffffff-2019-09,1
840744bffffffff-2020-08,1
840744bffffffff-2020-10,1
840744bffffffff-2021-03,1
840744bffffffff-2021-07,1
840744bffffffff-2022-05,1
840744bffffffff-2022-07,2
840744bffffffff-2023-04,1
840744bffffffff-2023-09,1
840744bffffffff-2023-10,15
8407451ffffffff-2018-09,1
8407455ffffffff-2018-07,1
8407455ffffffff-2023-07,1
8407455ffffffff-2023-09,1
8407457ffffffff-2023-06,3
8407457ffffffff-2023-10,4
840745dffffffff-2017-07,1
840745dffffffff-2017-10,2
840745dffffffff-2018-01,1
840745dffffffff-2018-06,2
840745dffffffff-2018-10,1
840745dffffffff-2019-04,1
840745dffffffff-2019-05,1
840745dffffffff-2019-07,1
840745dffffffff-2019-08,1
840745dffffffff-2019-09,1
840745dffffffff-2020-10,6
840745dffffffff-2021-10,3
840745dffffffff-2023-07,2
840745dffffffff-2023-09,1
840745dffffffff-2023-10,6
8407461ffffffff-2018-06,4
8407461ffffffff-2022-07,1
8407465ffffffff-2019-06,1
8407465ffffffff-2021-05,1
8407467ffffffff-2018-12,1
8407467ffffffff-2019-06,1
8407467ffffffff-2019-07,1
8407467ffffffff-2021-07,1
8407467ffffffff-2023-06,1
84074e9ffffffff-2013-05,1
84074e9ffffffff-2017-06,1
84074e9ffffffff-2017-07,1
