index,n
84b2091ffffffff-2016-07,1
84b2095ffffffff-2022-03,2
84b2097ffffffff-2022-07,1
84b2097ffffffff-2023-07,2
84b2099ffffffff-2015-04,1
84b2099ffffffff-2017-10,1
84b2099ffffffff-2021-02,2
84b2099ffffffff-2021-09,1
84b209bffffffff-2018-10,1
84b209bffffffff-2020-02,1
84b20b3ffffffff-2023-07,2
84b20b3ffffffff-2023-08,1
84b20bbffffffff-2021-10,2
84b20bbffffffff-2022-04,18
84b20bbffffffff-2022-10,5
84b20bbffffffff-2023-05,11
84b20d3ffffffff-2015-04,2
84b20d3ffffffff-2020-02,1
84b20d3ffffffff-2021-02,2
84b20d9ffffffff-2021-09,1
84b228bffffffff-2014-03,1
84b2293ffffffff-2019-10,1
84b2293ffffffff-2022-06,1
84b2293ffffffff-2022-09,1
84b2297ffffffff-2018-01,1
84b22b3ffffffff-2022-09,2
84b22d9ffffffff-2018-11,2
84b22d9ffffffff-2023-08,1
84b22dbffffffff-2015-10,1
84b22dbffffffff-2023-07,4
84b250dffffffff-2014-08,1
84b2525ffffffff-2021-05,1
84b2525ffffffff-2022-03,1
84b2525ffffffff-2022-04,2
84b2569ffffffff-2016-08,2
84b2569ffffffff-2021-10,2
84b2569ffffffff-2023-06,2
84b2569ffffffff-2023-07,2
84b2703ffffffff-2018-01,1
84b2703ffffffff-2020-11,1
84b2705ffffffff-2022-10,1
84b2705ffffffff-2023-04,1
84b2707ffffffff-2022-05,1
84b2721ffffffff-2019-12,3
84b2721ffffffff-2020-03,1
84b2721ffffffff-2021-05,1
84b2721ffffffff-2022-05,1
84b2721ffffffff-2022-10,1
84b2725ffffffff-2013-02,2
84b2725ffffffff-2014-02,2
84b2729ffffffff-2018-12,2
84b2729ffffffff-2019-02,3
84b2729ffffffff-2019-06,1
84b2729ffffffff-2022-05,3
84b272bffffffff-2014-02,3
84b272bffffffff-2019-02,2
84b2769ffffffff-2019-10,1
84b2769ffffffff-2020-11,1
84b2769ffffffff-2022-06,4
84b2769ffffffff-2022-12,3
84b2769ffffffff-2023-02,1
84b276bffffffff-2017-12,2
84b276bffffffff-2020-10,1
84b2c81ffffffff-2022-02,1
84b2c81ffffffff-2023-02,1
84b2c85ffffffff-2016-04,1
84b2c8dffffffff-2016-07,1
84b2c8dffffffff-2021-12,1
84b2c8dffffffff-2022-08,2
84b2c8dffffffff-2022-10,5
84b2c8dffffffff-2022-11,3
84b2c8dffffffff-2023-05,2
84b2c8dffffffff-2023-10,1
84b2cb7ffffffff-2021-02,1
84b2ccbffffffff-2021-01,1
84b2cd1ffffffff-2023-05,3
84b2cddffffffff-2021-01,1
84b2cddffffffff-2021-09,2
84b2cddffffffff-2023-05,1
84b2e11ffffffff-2018-09,1
84b2e11ffffffff-2019-02,1
84b2e11ffffffff-2021-04,1
84b2e11ffffffff-2021-07,1
84b2e11ffffffff-2022-01,3
84b2e11ffffffff-2022-02,1
84b2e11ffffffff-2022-03,3
84b2e11ffffffff-2022-07,6
84b2e11ffffffff-2022-08,1
84b2e11ffffffff-2022-09,1
84b2e11ffffffff-2022-10,2
84b2e11ffffffff-2023-01,1
84b2e11ffffffff-2023-03,2
84b2e13ffffffff-2023-08,3
84b2e17ffffffff-2014-03,1
84b2e19ffffffff-2022-06,1
84b2e1bffffffff-2014-06,1
84b2e1bffffffff-2021-05,1
84b2e1bffffffff-2022-11,2
84b2e1bffffffff-2023-08,1
84b2e1dffffffff-2022-02,1
84b2e1dffffffff-2022-05,6
84b2e1dffffffff-2022-07,3
84b2e1dffffffff-2022-10,4
84b2e4bffffffff-2017-01,2
84b2e53ffffffff-2022-06,5
84b2e53ffffffff-2022-09,1
84b2e57ffffffff-2022-10,1
84b2e5dffffffff-2022-10,2
84b2e5dffffffff-2023-05,2
84b2e85ffffffff-2019-09,1
84b2e85ffffffff-2019-10,5
84b2e85ffffffff-2019-11,2
84b2e85ffffffff-2020-10,3
84b2e85ffffffff-2020-11,1
84b2e85ffffffff-2020-12,2
84b2e85ffffffff-2021-04,2
