index,n
848b211ffffffff-2021-10,2
848b2cdffffffff-2012-08,1
848b2cdffffffff-2012-10,2
848b40dffffffff-2018-09,1
848b445ffffffff-2018-10,1
848b44bffffffff-2015-05,1
848b44dffffffff-2017-08,1
848b617ffffffff-2012-08,4
848b617ffffffff-2012-09,2
848b617ffffffff-2012-11,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,2
848b617ffffffff-2014-05,1
848b617ffffffff-2014-07,4
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,3
848b617ffffffff-2014-10,14
848b617ffffffff-2015-02,1
848b617ffffffff-2015-05,3
848b617ffffffff-2015-09,2
848b617ffffffff-2015-10,5
848b617ffffffff-2016-03,15
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,3
848b617ffffffff-2016-07,1
848b617ffffffff-2016-08,4
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,6
848b617ffffffff-2017-01,3
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,14
848b617ffffffff-2017-08,8
848b617ffffffff-2017-09,5
848b617ffffffff-2017-10,10
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,7
848b617ffffffff-2018-04,12
848b617ffffffff-2018-05,7
848b617ffffffff-2018-06,8
848b617ffffffff-2018-08,19
848b617ffffffff-2018-09,10
848b617ffffffff-2018-10,8
848b617ffffffff-2018-11,5
848b617ffffffff-2019-03,3
848b617ffffffff-2019-05,9
848b617ffffffff-2019-06,3
848b617ffffffff-2019-07,15
848b617ffffffff-2019-08,10
848b617ffffffff-2019-09,16
848b617ffffffff-2019-10,15
848b617ffffffff-2019-11,15
848b617ffffffff-2019-12,2
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,4
848b617ffffffff-2020-09,3
848b617ffffffff-2020-10,5
848b617ffffffff-2021-01,1
848b617ffffffff-2021-02,1
848b617ffffffff-2021-05,4
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,4
848b617ffffffff-2021-09,11
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,3
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,3
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,2
848b617ffffffff-2022-05,15
848b617ffffffff-2022-06,7
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,14
848b617ffffffff-2022-09,3
848b617ffffffff-2022-10,13
848b617ffffffff-2022-11,20
848b617ffffffff-2022-12,3
848b617ffffffff-2023-01,8
848b617ffffffff-2023-05,9
848b617ffffffff-2023-06,4
848b617ffffffff-2023-07,18
848b617ffffffff-2023-08,13
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,10
848b617ffffffff-2023-11,3
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,1
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,2
848b627ffffffff-2018-05,1
848b627ffffffff-2021-10,1
848b627ffffffff-2022-05,1
848b627ffffffff-2023-06,1
848b633ffffffff-2013-07,1
848b633ffffffff-2020-01,1
848b635ffffffff-2020-10,1
848b635ffffffff-2021-12,1
848b637ffffffff-2015-10,1
848b637ffffffff-2016-09,1
848b637ffffffff-2016-11,1
848b637ffffffff-2017-09,1
848b637ffffffff-2018-04,2
848b637ffffffff-2019-04,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-10,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,1
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,2
848b637ffffffff-2023-01,2
848b637ffffffff-2023-07,1
848b637ffffffff-2023-09,3
848b639ffffffff-2016-12,4
848b639ffffffff-2020-11,1
848b639ffffffff-2021-06,2
848b639ffffffff-2023-03,1
848b639ffffffff-2023-04,1
848b639ffffffff-2023-08,1
848b63bffffffff-2012-09,6
848b63bffffffff-2012-11,1
848b63bffffffff-2013-07,2
848b63bffffffff-2014-06,1
848b63bffffffff-2014-10,2
848b63bffffffff-2015-08,1
848b63bffffffff-2015-09,1
848b63bffffffff-2016-09,1
848b63bffffffff-2016-12,1
848b63bffffffff-2017-06,1
848b63bffffffff-2017-07,1
848b63bffffffff-2017-08,3
848b63bffffffff-2017-10,1
848b63bffffffff-2018-04,1
848b63bffffffff-2018-05,2
848b63bffffffff-2018-06,2
848b63bffffffff-2018-07,1
848b63bffffffff-2018-08,2
848b63bffffffff-2018-10,3
848b63bffffffff-2018-11,1
848b63bffffffff-2019-01,2
848b63bffffffff-2019-02,2
848b63bffffffff-2019-03,2
848b63bffffffff-2019-05,2
848b63bffffffff-2019-07,2
848b63bffffffff-2019-08,2
848b63bffffffff-2019-09,1
848b63bffffffff-2019-10,2
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,4
848b63bffffffff-2020-01,2
848b63bffffffff-2020-02,1
848b63bffffffff-2020-03,1
848b63bffffffff-2020-05,1
848b63bffffffff-2021-06,1
848b63bffffffff-2021-08,1
848b63bffffffff-2021-10,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,6
848b63bffffffff-2022-05,4
848b63bffffffff-2022-06,1
848b63bffffffff-2022-08,2
848b63bffffffff-2022-09,1
848b63bffffffff-2022-11,1
848b63bffffffff-2023-03,2
848b63bffffffff-2023-08,4
848b63dffffffff-2021-06,2
848b689ffffffff-2012-02,1
848b689ffffffff-2023-05,3
848b68bffffffff-2013-08,1
848b69bffffffff-2015-10,1
848b6c1ffffffff-2021-09,1
848b6c3ffffffff-2023-05,4
848b6c9ffffffff-2023-05,1
848b6cbffffffff-2016-09,2
848b6cbffffffff-2019-02,4
848b6cbffffffff-2020-03,1
848b6cbffffffff-2021-09,1
848b6cbffffffff-2022-11,2
848b6d9ffffffff-2019-04,2
848b6d9ffffffff-2020-11,1
848b6e5ffffffff-2016-06,1
848b6edffffffff-2013-01,1
848b6edffffffff-2013-09,2
848b6edffffffff-2013-11,1
848b6edffffffff-2013-12,1
848b6edffffffff-2014-08,2
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,1
848b6edffffffff-2015-01,1
848b6edffffffff-2017-08,1
848b6edffffffff-2023-08,1
848b717ffffffff-2023-11,1
848b74bffffffff-2021-12,1
848b759ffffffff-2012-03,2
848b75dffffffff-2012-03,7
848e641ffffffff-2019-03,1
848e643ffffffff-2019-06,2
848e643ffffffff-2021-01,1
848e643ffffffff-2022-07,4
848e643ffffffff-2022-08,2
848e643ffffffff-2022-09,1
848e643ffffffff-2023-07,1
848e643ffffffff-2023-08,2
848e64bffffffff-2012-06,3
848e64bffffffff-2013-06,1
848e64bffffffff-2018-07,5
848e64bffffffff-2019-04,4
848e64bffffffff-2020-11,3
848e64bffffffff-2020-12,1
848e64bffffffff-2021-07,1
848e64bffffffff-2021-08,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,2
848e64bffffffff-2022-03,4
848e64bffffffff-2022-05,1
848e64bffffffff-2022-07,3
848e64bffffffff-2022-08,2
848e64bffffffff-2023-04,1
848e64bffffffff-2023-05,2
848e651ffffffff-2012-05,1
848e651ffffffff-2015-07,3
848e651ffffffff-2020-11,2
848e6c9ffffffff-2019-04,2
848f48dffffffff-2018-05,1
848f4b3ffffffff-2015-07,3
848f4b3ffffffff-2015-09,4
848f4b3ffffffff-2015-10,4
84b324bffffffff-2016-12,1
84b324bffffffff-2018-10,1
84b324bffffffff-2021-10,1
84b324bffffffff-2021-12,3
84b324bffffffff-2022-10,1
84b324bffffffff-2023-10,8
84b3253ffffffff-2015-07,1
84b3253ffffffff-2016-10,2
84b3253ffffffff-2019-08,1
84b3253ffffffff-2020-08,1
84b3253ffffffff-2022-11,1
84b3253ffffffff-2023-09,5
84b3253ffffffff-2023-10,7
