index,n
8468c21ffffffff-2014-08,1
8468c21ffffffff-2018-02,2
8468c21ffffffff-2021-01,2
8468c23ffffffff-2018-07,2
8468c23ffffffff-2023-07,1
8468c27ffffffff-2017-03,2
8468c2bffffffff-2015-07,1
8468c33ffffffff-2020-09,1
8468c37ffffffff-2019-11,1
8468c37ffffffff-2019-12,1
8468c37ffffffff-2020-10,1
8468c37ffffffff-2021-05,1
8468c37ffffffff-2022-08,2
8468c3dffffffff-2012-08,2
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-03,2
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-07,2
8468c3dffffffff-2017-12,1
8468c3dffffffff-2022-11,1
8468c81ffffffff-2012-05,4
8468c81ffffffff-2012-11,6
8468c81ffffffff-2013-02,1
8468c81ffffffff-2013-09,2
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-07,1
8468c81ffffffff-2015-09,2
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,2
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,6
8468c81ffffffff-2017-03,2
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,2
8468c81ffffffff-2017-07,6
8468c81ffffffff-2017-08,4
8468c81ffffffff-2017-10,5
8468c81ffffffff-2017-12,2
8468c81ffffffff-2018-01,1
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-08,1
8468c81ffffffff-2018-10,1
8468c81ffffffff-2019-06,2
8468c81ffffffff-2019-09,1
8468c81ffffffff-2019-11,4
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-05,2
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,8
8468c81ffffffff-2022-09,6
8468c81ffffffff-2022-10,3
8468c81ffffffff-2023-01,2
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-04,1
8468c81ffffffff-2023-05,4
8468c81ffffffff-2023-06,2
8468c81ffffffff-2023-07,9
8468c81ffffffff-2023-08,13
8468c81ffffffff-2023-09,3
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,4
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-05,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,3
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,6
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-05,1
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,2
8468c8bffffffff-2014-07,5
8468c8bffffffff-2014-08,10
8468c8bffffffff-2014-09,2
8468c8bffffffff-2015-03,3
8468c8bffffffff-2015-07,3
8468c8bffffffff-2015-08,6
8468c8bffffffff-2015-09,2
8468c8bffffffff-2015-10,7
8468c8bffffffff-2015-11,7
8468c8bffffffff-2015-12,11
8468c8bffffffff-2016-01,5
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,9
8468c8bffffffff-2016-08,8
8468c8bffffffff-2016-09,7
8468c8bffffffff-2016-11,2
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-02,3
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,5
8468c8bffffffff-2017-05,17
8468c8bffffffff-2017-06,8
8468c8bffffffff-2017-07,14
8468c8bffffffff-2017-08,11
8468c8bffffffff-2017-09,10
8468c8bffffffff-2017-10,4
8468c8bffffffff-2017-11,9
8468c8bffffffff-2017-12,3
8468c8bffffffff-2018-01,3
8468c8bffffffff-2018-03,6
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,2
8468c8bffffffff-2018-07,10
8468c8bffffffff-2018-08,11
8468c8bffffffff-2018-09,18
8468c8bffffffff-2018-10,6
8468c8bffffffff-2018-11,8
8468c8bffffffff-2018-12,5
8468c8bffffffff-2019-01,1
8468c8bffffffff-2019-02,1
8468c8bffffffff-2019-05,2
8468c8bffffffff-2019-06,3
8468c8bffffffff-2019-07,1
8468c8bffffffff-2019-08,10
8468c8bffffffff-2019-09,2
8468c8bffffffff-2019-10,10
8468c8bffffffff-2019-11,10
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,5
8468c8bffffffff-2020-09,3
8468c8bffffffff-2021-07,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-01,1
8468c8bffffffff-2022-04,2
8468c8bffffffff-2022-05,7
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,10
8468c8bffffffff-2022-08,27
8468c8bffffffff-2022-09,12
8468c8bffffffff-2022-10,13
8468c8bffffffff-2022-11,5
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,8
8468c8bffffffff-2023-02,4
8468c8bffffffff-2023-03,5
8468c8bffffffff-2023-04,10
8468c8bffffffff-2023-05,10
8468c8bffffffff-2023-06,12
8468c8bffffffff-2023-07,68
8468c8bffffffff-2023-08,58
8468c8bffffffff-2023-09,22
8468c8bffffffff-2023-10,10
8468c8bffffffff-2023-11,39
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,2
8468ca9ffffffff-2016-03,1
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,4
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,3
8468ca9ffffffff-2018-09,1
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,2
8468ca9ffffffff-2018-12,2
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-08,3
8468ca9ffffffff-2019-10,1
8468ca9ffffffff-2019-11,6
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2022-10,2
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,10
8468ca9ffffffff-2023-08,1
8468ca9ffffffff-2023-10,1
8468ce3ffffffff-2023-08,2
8468ce7ffffffff-2012-08,2
8468ce7ffffffff-2012-11,4
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-08,5
8468ce7ffffffff-2014-09,4
8468ce7ffffffff-2014-10,3
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-08,2
8468ce7ffffffff-2015-09,2
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-07,6
8468ce7ffffffff-2016-08,5
8468ce7ffffffff-2016-09,2
8468ce7ffffffff-2017-03,2
8468ce7ffffffff-2017-05,1
8468ce7ffffffff-2017-06,2
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2017-08,6
8468ce7ffffffff-2017-09,2
8468ce7ffffffff-2017-11,2
8468ce7ffffffff-2018-01,2
8468ce7ffffffff-2018-02,1
8468ce7ffffffff-2018-05,1
8468ce7ffffffff-2018-07,15
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,12
8468ce7ffffffff-2018-10,1
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-07,2
8468ce7ffffffff-2019-08,3
8468ce7ffffffff-2019-09,2
8468ce7ffffffff-2019-10,3
8468ce7ffffffff-2019-11,4
8468ce7ffffffff-2020-11,1
8468ce7ffffffff-2022-07,2
