index,n
843c801ffffffff-2021-03,1
843c801ffffffff-2021-06,2
843c801ffffffff-2023-02,1
843c803ffffffff-2023-05,4
843c803ffffffff-2023-11,1
843c805ffffffff-2021-05,2
843c805ffffffff-2021-06,4
843c805ffffffff-2021-11,2
843c805ffffffff-2021-12,11
843c807ffffffff-2023-02,1
843c809ffffffff-2022-01,1
843c80dffffffff-2021-03,1
843c80dffffffff-2021-10,2
843c80dffffffff-2023-02,2
843c815ffffffff-2023-10,1
843c817ffffffff-2022-11,1
843c823ffffffff-2023-06,6
843c82dffffffff-2023-05,3
843c82dffffffff-2023-06,4
843c831ffffffff-2018-01,1
843c831ffffffff-2018-02,1
843c831ffffffff-2021-07,1
843c831ffffffff-2021-08,1
843c831ffffffff-2022-01,1
843c837ffffffff-2014-03,1
843c837ffffffff-2014-10,1
843c837ffffffff-2016-03,1
843c837ffffffff-2018-01,1
843c837ffffffff-2021-08,1
843c839ffffffff-2022-01,1
843c839ffffffff-2022-12,2
843c839ffffffff-2023-01,5
843c839ffffffff-2023-03,6
843c839ffffffff-2023-07,1
843c83bffffffff-2022-04,1
843c83bffffffff-2023-03,1
843c843ffffffff-2023-01,1
843c847ffffffff-2021-05,1
843c853ffffffff-2021-02,1
843c855ffffffff-2020-11,1
843c863ffffffff-2021-12,1
843c863ffffffff-2023-07,1
843c865ffffffff-2017-12,1
843c86dffffffff-2023-09,1
843c8a9ffffffff-2017-08,1
843c8c1ffffffff-2020-09,1
843c8c3ffffffff-2017-11,1
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2021-03,2
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-04,7
843c8c7ffffffff-2022-05,2
843c8c9ffffffff-2020-02,1
843c8c9ffffffff-2022-05,1
843c8c9ffffffff-2023-02,1
843c8c9ffffffff-2023-08,2
843c8cbffffffff-2019-05,2
843c8cbffffffff-2020-03,1
843c8cbffffffff-2020-12,2
843c8cbffffffff-2021-02,1
843c8cbffffffff-2021-07,2
843c8cbffffffff-2021-09,4
843c8cbffffffff-2022-01,1
843c8cbffffffff-2022-02,1
843c8cbffffffff-2023-06,2
843c8cbffffffff-2023-08,2
843c8cbffffffff-2023-10,3
843c8cbffffffff-2023-11,1
843c8d9ffffffff-2018-04,1
843c8d9ffffffff-2018-06,1
843c8d9ffffffff-2023-02,4
843c8d9ffffffff-2023-03,1
843c8ddffffffff-2018-02,1
843c8ddffffffff-2018-04,1
843c8ddffffffff-2018-05,2
843c8e1ffffffff-2018-01,2
843c8e1ffffffff-2019-02,1
843c8e1ffffffff-2019-03,1
843c8e1ffffffff-2020-10,2
843c8e1ffffffff-2021-04,1
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2021-12,1
843c8e1ffffffff-2022-01,1
843c8e1ffffffff-2022-02,1
843c8e1ffffffff-2022-11,4
843c8e1ffffffff-2023-02,1
843c8e1ffffffff-2023-03,7
843c8e1ffffffff-2023-04,1
843c8e1ffffffff-2023-11,3
843c8e5ffffffff-2013-02,1
843c8e5ffffffff-2014-02,2
843c8e5ffffffff-2015-09,1
843c8e5ffffffff-2016-01,2
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2016-04,2
843c8e5ffffffff-2016-05,3
843c8e5ffffffff-2016-06,1
843c8e5ffffffff-2016-09,1
843c8e5ffffffff-2016-10,1
843c8e5ffffffff-2017-01,2
843c8e5ffffffff-2017-02,5
843c8e5ffffffff-2017-03,1
843c8e5ffffffff-2017-04,3
843c8e5ffffffff-2017-05,5
843c8e5ffffffff-2017-06,6
843c8e5ffffffff-2017-07,5
843c8e5ffffffff-2017-08,4
843c8e5ffffffff-2017-09,2
843c8e5ffffffff-2017-10,1
843c8e5ffffffff-2017-11,7
843c8e5ffffffff-2017-12,9
843c8e5ffffffff-2018-01,3
843c8e5ffffffff-2018-02,2
843c8e5ffffffff-2018-03,3
843c8e5ffffffff-2018-04,8
843c8e5ffffffff-2018-05,2
843c8e5ffffffff-2018-06,2
843c8e5ffffffff-2018-07,8
843c8e5ffffffff-2018-10,8
843c8e5ffffffff-2018-11,4
843c8e5ffffffff-2018-12,3
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-02,1
843c8e5ffffffff-2020-03,1
843c8e5ffffffff-2020-10,1
843c8e5ffffffff-2020-11,6
843c8e5ffffffff-2020-12,5
843c8e5ffffffff-2021-01,1
843c8e5ffffffff-2021-02,5
843c8e5ffffffff-2021-03,2
843c8e5ffffffff-2021-07,1
843c8e5ffffffff-2021-08,1
843c8e5ffffffff-2021-09,1
843c8e5ffffffff-2021-10,2
843c8e5ffffffff-2021-11,2
843c8e5ffffffff-2021-12,5
843c8e5ffffffff-2022-01,2
843c8e5ffffffff-2022-02,2
843c8e5ffffffff-2022-04,3
843c8e5ffffffff-2022-05,9
843c8e5ffffffff-2022-06,3
843c8e5ffffffff-2022-07,2
843c8e5ffffffff-2022-09,3
843c8e5ffffffff-2022-10,2
843c8e5ffffffff-2022-11,1
843c8e5ffffffff-2022-12,3
843c8e5ffffffff-2023-01,7
843c8e5ffffffff-2023-02,10
843c8e5ffffffff-2023-03,3
843c8e5ffffffff-2023-04,6
843c8e5ffffffff-2023-05,6
843c8e5ffffffff-2023-06,5
843c8e5ffffffff-2023-07,2
843c8e5ffffffff-2023-09,1
843c8e5ffffffff-2023-10,13
843c8e5ffffffff-2023-11,1
843c8e7ffffffff-2016-05,1
843c8e7ffffffff-2017-12,1
843c8e7ffffffff-2018-06,2
843c8e7ffffffff-2020-02,4
843c8e7ffffffff-2021-03,2
843c8ebffffffff-2022-03,1
843c8ebffffffff-2022-05,2
843c8edffffffff-2017-12,31
843c8edffffffff-2018-01,13
843c8edffffffff-2018-03,9
843c8edffffffff-2018-07,1
843c8edffffffff-2019-01,2
843c8edffffffff-2019-03,6
843c8edffffffff-2019-04,2
843c8edffffffff-2020-03,2
843c903ffffffff-2021-12,1
843c90bffffffff-2021-11,3
843c911ffffffff-2023-06,1
843c919ffffffff-2017-07,1
843c91bffffffff-2018-12,2
843c91bffffffff-2019-01,1
843c91dffffffff-2023-04,1
843c921ffffffff-2020-12,1
843c921ffffffff-2021-03,2
843c921ffffffff-2021-04,1
843c921ffffffff-2022-01,5
843c923ffffffff-2021-01,4
843c923ffffffff-2022-01,2
843c925ffffffff-2020-02,1
843c925ffffffff-2020-12,1
843c925ffffffff-2021-01,6
843c925ffffffff-2021-03,1
843c925ffffffff-2021-05,2
843c925ffffffff-2021-06,1
843c925ffffffff-2021-11,2
843c925ffffffff-2021-12,1
843c925ffffffff-2022-12,3
843c925ffffffff-2023-02,2
843c925ffffffff-2023-04,1
843c925ffffffff-2023-07,2
843c927ffffffff-2020-03,5
843c927ffffffff-2021-01,5
843c927ffffffff-2021-02,4
843c927ffffffff-2021-03,2
843c927ffffffff-2021-12,2
843c927ffffffff-2022-01,4
843c927ffffffff-2022-02,1
843c927ffffffff-2022-06,1
843c927ffffffff-2023-01,6
843c927ffffffff-2023-03,2
843c929ffffffff-2018-12,2
843c929ffffffff-2021-03,1
843c929ffffffff-2021-11,3
843c92bffffffff-2021-11,1
843c92dffffffff-2021-01,3
843c92dffffffff-2021-12,1
843c92dffffffff-2022-03,4
843c92dffffffff-2022-12,2
843c931ffffffff-2017-11,1
843c931ffffffff-2018-02,1
843c931ffffffff-2018-05,1
843c931ffffffff-2018-06,1
843c931ffffffff-2018-10,4
843c931ffffffff-2018-11,2
843c931ffffffff-2018-12,1
843c931ffffffff-2019-02,3
843c931ffffffff-2019-03,1
843c931ffffffff-2019-04,1
843c931ffffffff-2019-05,1
843c931ffffffff-2019-06,1
843c931ffffffff-2019-08,1
843c931ffffffff-2019-10,3
843c931ffffffff-2019-11,2
843c931ffffffff-2019-12,7
843c931ffffffff-2020-01,4
843c931ffffffff-2020-02,6
843c931ffffffff-2020-03,5
843c931ffffffff-2020-05,4
843c931ffffffff-2020-06,2
843c931ffffffff-2020-07,3
843c931ffffffff-2020-08,1
843c931ffffffff-2020-09,8
843c931ffffffff-2020-10,9
843c931ffffffff-2020-11,20
843c931ffffffff-2020-12,6
843c931ffffffff-2021-01,14
843c931ffffffff-2021-02,5
843c931ffffffff-2021-03,7
843c931ffffffff-2021-04,3
843c931ffffffff-2021-05,1
843c931ffffffff-2021-06,3
843c931ffffffff-2021-07,8
843c931ffffffff-2021-08,4
843c931ffffffff-2021-09,3
843c931ffffffff-2021-10,10
843c931ffffffff-2021-12,11
843c931ffffffff-2022-01,2
843c931ffffffff-2022-02,6
843c931ffffffff-2022-03,11
843c931ffffffff-2022-04,6
843c931ffffffff-2022-05,8
843c931ffffffff-2022-06,2
843c931ffffffff-2022-07,3
843c931ffffffff-2022-08,3
843c931ffffffff-2022-09,12
843c931ffffffff-2022-10,5
843c931ffffffff-2022-11,4
843c931ffffffff-2022-12,7
843c931ffffffff-2023-01,5
843c931ffffffff-2023-02,5
843c931ffffffff-2023-03,3
843c931ffffffff-2023-04,9
843c931ffffffff-2023-05,4
843c931ffffffff-2023-06,4
843c931ffffffff-2023-07,5
843c931ffffffff-2023-08,4
843c931ffffffff-2023-09,1
843c931ffffffff-2023-10,4
843c931ffffffff-2023-11,8
843c93bffffffff-2020-10,2
843c93bffffffff-2020-12,4
843c93bffffffff-2021-01,5
843c93bffffffff-2021-04,3
843c93bffffffff-2021-10,1
843c93bffffffff-2022-01,5
843c93bffffffff-2022-02,4
843c93bffffffff-2022-03,4
843c93bffffffff-2022-09,2
843c93bffffffff-2022-11,1
843c93bffffffff-2023-01,6
843c93bffffffff-2023-05,2
843c93bffffffff-2023-06,1
843c93bffffffff-2023-07,2
843c93bffffffff-2023-08,1
843c93bffffffff-2023-10,1
843c93bffffffff-2023-11,2
843c93dffffffff-2020-03,1
843c953ffffffff-2023-03,1
843c953ffffffff-2023-11,3
843c955ffffffff-2018-01,1
843c955ffffffff-2018-11,2
843c95bffffffff-2023-11,1
843c967ffffffff-2023-02,3
843c9c1ffffffff-2018-03,1
843c9c1ffffffff-2020-10,1
843c9c1ffffffff-2021-02,1
843c9c1ffffffff-2022-04,1
843c9c1ffffffff-2022-07,2
843c9c3ffffffff-2013-07,1
843c9c3ffffffff-2019-01,1
843c9c3ffffffff-2023-02,3
843c9cbffffffff-2019-07,2
843c9cbffffffff-2022-07,1
843c9cbffffffff-2023-06,2
843c9cbffffffff-2023-08,1
843c9d1ffffffff-2022-07,1
843c9d9ffffffff-2014-10,2
843c9d9ffffffff-2015-12,1
843c9d9ffffffff-2017-02,1
843c9d9ffffffff-2017-12,2
843c9d9ffffffff-2018-11,2
843c9d9ffffffff-2020-11,2
