index,n
848b2c1ffffffff-2016-01,1
848b2c1ffffffff-2020-10,1
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,5
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2018-09,2
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2019-10,4
848b2c9ffffffff-2020-02,4
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,21
848b2c9ffffffff-2023-10,4
848b2c9ffffffff-2023-11,4
848b2cbffffffff-2013-08,2
848b2cbffffffff-2013-11,3
848b2cbffffffff-2015-09,1
848b2cbffffffff-2015-10,1
848b2cbffffffff-2016-05,1
848b2cbffffffff-2016-09,1
848b2cbffffffff-2016-11,1
848b2cbffffffff-2017-08,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2020-02,1
848b2cbffffffff-2021-09,1
848b2cbffffffff-2022-09,7
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,3
848b2cbffffffff-2023-10,2
848b2cbffffffff-2023-11,7
848b601ffffffff-2012-03,4
848b601ffffffff-2012-04,4
848b601ffffffff-2012-06,11
848b601ffffffff-2016-04,12
848b601ffffffff-2018-07,1
848b601ffffffff-2021-05,3
848b601ffffffff-2023-06,1
848b603ffffffff-2012-12,5
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,4
848b603ffffffff-2018-06,1
848b603ffffffff-2018-08,1
848b603ffffffff-2019-05,18
848b603ffffffff-2019-07,2
848b603ffffffff-2020-01,1
848b603ffffffff-2020-11,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-06,3
848b603ffffffff-2021-07,2
848b603ffffffff-2021-08,2
848b603ffffffff-2021-09,1
848b603ffffffff-2021-11,1
848b603ffffffff-2022-05,2
848b603ffffffff-2022-06,3
848b603ffffffff-2022-08,5
848b603ffffffff-2022-09,1
848b603ffffffff-2022-10,4
848b603ffffffff-2023-04,2
848b603ffffffff-2023-05,5
848b603ffffffff-2023-06,5
848b603ffffffff-2023-07,1
848b603ffffffff-2023-08,15
848b603ffffffff-2023-09,4
848b603ffffffff-2023-11,5
848b605ffffffff-2012-04,2
848b605ffffffff-2012-06,2
848b605ffffffff-2018-10,1
848b609ffffffff-2014-07,1
848b60bffffffff-2016-10,1
848b60bffffffff-2017-02,1
848b60bffffffff-2017-03,1
848b60bffffffff-2017-04,1
848b60bffffffff-2017-07,1
848b60bffffffff-2017-09,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-07,2
848b60bffffffff-2018-08,4
848b60bffffffff-2018-11,1
848b60bffffffff-2019-04,1
848b60bffffffff-2019-05,9
848b60bffffffff-2019-07,1
848b60bffffffff-2021-05,5
848b60bffffffff-2021-06,2
848b60bffffffff-2021-07,2
848b60bffffffff-2021-10,2
848b60bffffffff-2022-02,1
848b60bffffffff-2022-05,1
848b60bffffffff-2022-08,5
848b60bffffffff-2022-10,4
848b60bffffffff-2022-11,3
848b60bffffffff-2022-12,1
848b60bffffffff-2023-03,1
848b60bffffffff-2023-06,2
848b60bffffffff-2023-08,2
848b60bffffffff-2023-09,2
848b60bffffffff-2023-10,1
848b60bffffffff-2023-11,3
848b611ffffffff-2017-01,1
848b611ffffffff-2019-07,1
848b611ffffffff-2020-10,3
848b611ffffffff-2020-11,2
848b611ffffffff-2020-12,1
848b611ffffffff-2022-01,1
848b611ffffffff-2022-05,2
848b611ffffffff-2023-07,1
848b613ffffffff-2015-05,1
848b613ffffffff-2016-06,1
848b613ffffffff-2017-08,1
848b613ffffffff-2018-11,1
848b613ffffffff-2019-06,1
848b613ffffffff-2020-07,1
848b613ffffffff-2020-11,2
848b613ffffffff-2021-01,5
848b613ffffffff-2021-03,6
848b613ffffffff-2021-05,1
848b613ffffffff-2022-01,2
848b613ffffffff-2022-02,1
848b613ffffffff-2022-08,3
848b613ffffffff-2022-11,1
848b613ffffffff-2023-09,3
848b617ffffffff-2017-07,1
848b617ffffffff-2023-06,1
848b61bffffffff-2012-06,1
848b61bffffffff-2018-04,1
848b61bffffffff-2020-01,1
848b61bffffffff-2020-03,1
848b61bffffffff-2021-04,1
848b61bffffffff-2022-03,1
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,1
848b61dffffffff-2018-07,1
848b61dffffffff-2022-10,1
848b641ffffffff-2017-09,1
848b643ffffffff-2017-09,1
848b64bffffffff-2021-09,2
848b665ffffffff-2016-07,2
848b665ffffffff-2016-12,2
848b665ffffffff-2018-10,2
848b665ffffffff-2020-10,2
848b665ffffffff-2020-11,3
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,7
848b66dffffffff-2016-07,2
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2023-07,3
848b6c9ffffffff-2023-08,3
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-08,2
848b6cdffffffff-2012-09,4
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-12,2
848b6cdffffffff-2013-01,1
848b6cdffffffff-2013-05,3
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,2
848b6cdffffffff-2013-08,3
848b6cdffffffff-2013-10,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-09,4
848b6cdffffffff-2014-10,2
848b6cdffffffff-2014-11,1
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-08,2
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,2
848b6cdffffffff-2016-01,2
848b6cdffffffff-2016-04,3
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-08,2
848b6cdffffffff-2016-09,3
848b6cdffffffff-2016-11,3
848b6cdffffffff-2017-01,5
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,11
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,11
