index,n
845f09dffffffff-2018-03,1
845f105ffffffff-2020-06,1
845f107ffffffff-2018-03,1
845f113ffffffff-2021-12,1
845f129ffffffff-2021-08,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,1
845f12bffffffff-2019-04,2
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,4
845f12bffffffff-2020-01,2
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,2
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,2
845f12bffffffff-2020-10,1
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,3
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-05,2
845f12bffffffff-2021-09,2
845f12bffffffff-2021-11,5
845f12bffffffff-2022-01,1
845f12bffffffff-2022-03,1
845f12bffffffff-2022-04,3
845f12bffffffff-2022-06,1
845f12bffffffff-2022-08,2
845f12bffffffff-2022-11,2
845f12bffffffff-2023-01,3
845f12bffffffff-2023-02,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,4
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,4
845f12bffffffff-2023-08,5
845f12bffffffff-2023-09,2
845f12bffffffff-2023-10,3
845f12bffffffff-2023-11,2
845f139ffffffff-2020-06,1
845f139ffffffff-2021-05,1
845f139ffffffff-2023-08,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,1
845f13bffffffff-2022-07,2
845f13dffffffff-2016-12,4
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,3
845f13dffffffff-2017-03,2
845f13dffffffff-2017-05,2
845f13dffffffff-2017-06,2
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-05,3
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,1
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,2
845f13dffffffff-2019-03,2
845f13dffffffff-2019-06,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-10,1
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,4
845f13dffffffff-2020-02,6
845f13dffffffff-2020-03,1
845f13dffffffff-2020-05,4
845f13dffffffff-2020-07,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,2
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,4
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-05,2
845f13dffffffff-2022-09,1
845f13dffffffff-2022-10,2
845f13dffffffff-2022-12,2
845f13dffffffff-2023-01,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,3
845f167ffffffff-2018-10,1
845f1cbffffffff-2019-08,1
845f1cbffffffff-2021-01,2
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-08,2
845f1e9ffffffff-2023-10,1
845f1edffffffff-2020-11,1
845f1edffffffff-2021-02,1
845f291ffffffff-2016-01,1
845f291ffffffff-2019-11,1
845f291ffffffff-2021-07,2
845f291ffffffff-2022-01,1
845f291ffffffff-2022-02,3
845f291ffffffff-2022-03,1
845f291ffffffff-2022-11,6
845f291ffffffff-2023-10,1
845f295ffffffff-2012-01,1
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,4
845f295ffffffff-2017-02,4
845f295ffffffff-2018-01,1
845f295ffffffff-2022-03,1
845f295ffffffff-2022-09,5
845f295ffffffff-2022-10,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-07,1
845f297ffffffff-2018-02,1
845f297ffffffff-2021-11,1
845f297ffffffff-2023-02,2
845f297ffffffff-2023-10,5
845f299ffffffff-2012-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2018-12,1
845f299ffffffff-2022-02,1
845f299ffffffff-2022-03,4
845f299ffffffff-2022-11,5
845f299ffffffff-2023-02,3
845f299ffffffff-2023-03,4
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,3
845f299ffffffff-2023-11,2
845f29dffffffff-2012-01,8
845f29dffffffff-2012-10,2
845f29dffffffff-2013-11,1
845f29dffffffff-2014-01,2
845f29dffffffff-2014-03,2
845f29dffffffff-2014-08,1
845f29dffffffff-2014-11,2
845f29dffffffff-2014-12,2
845f29dffffffff-2015-01,6
845f29dffffffff-2015-03,12
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,1
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,2
845f29dffffffff-2016-01,1
845f29dffffffff-2016-03,2
845f29dffffffff-2016-11,4
845f29dffffffff-2017-01,12
845f29dffffffff-2017-02,3
845f29dffffffff-2017-03,4
845f29dffffffff-2017-04,2
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,6
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,6
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,5
845f29dffffffff-2018-10,3
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,10
845f29dffffffff-2019-03,5
845f29dffffffff-2019-10,2
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,9
845f29dffffffff-2020-01,6
845f29dffffffff-2021-09,6
845f29dffffffff-2022-02,17
845f29dffffffff-2022-03,1
845f29dffffffff-2022-12,1
845f29dffffffff-2023-01,11
845f29dffffffff-2023-02,1
845f29dffffffff-2023-03,1
845f29dffffffff-2023-09,1
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,1
845f2b9ffffffff-2014-02,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2017-05,3
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2022-03,3
845f2bbffffffff-2012-01,3
845f2bbffffffff-2014-11,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2023-03,2
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,1
845f2d1ffffffff-2015-10,1
845f2d1ffffffff-2017-01,8
845f2d1ffffffff-2019-09,3
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2022-02,13
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-10,6
845f2d1ffffffff-2022-12,5
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,6
845f2d3ffffffff-2014-01,1
845f2d3ffffffff-2017-01,2
845f2d5ffffffff-2016-12,1
845f2d5ffffffff-2017-01,8
845f2d7ffffffff-2017-11,4
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2019-10,3
845f2d7ffffffff-2019-11,1
845f2d7ffffffff-2021-11,1
845f2d7ffffffff-2022-12,11
845f2d7ffffffff-2023-09,1
845f2dbffffffff-2017-01,2
845f407ffffffff-2021-05,1
845f40dffffffff-2023-06,4
845f5b5ffffffff-2012-01,2
845f5b5ffffffff-2012-02,2
845f5b5ffffffff-2012-03,3
845f5b5ffffffff-2012-04,3
845f5b5ffffffff-2012-05,1
845f5b5ffffffff-2012-06,2
845f5b5ffffffff-2012-11,1
845f5b5ffffffff-2012-12,6
845f5b5ffffffff-2013-01,13
845f5b5ffffffff-2013-02,4
845f5b5ffffffff-2013-03,5
845f5b5ffffffff-2013-04,7
845f5b5ffffffff-2013-06,8
845f5b5ffffffff-2013-07,3
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-11,1
845f5b5ffffffff-2013-12,24
845f5b5ffffffff-2014-01,11
845f5b5ffffffff-2014-02,14
845f5b5ffffffff-2014-03,6
845f5b5ffffffff-2014-04,1
845f5b5ffffffff-2014-05,4
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-07,1
