index,n
843c0b5ffffffff-2014-05,3
843c0b5ffffffff-2014-06,2
843c0b5ffffffff-2015-04,4
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-04,6
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2017-04,2
843c0b5ffffffff-2017-05,5
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2017-08,1
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-04,8
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-06,2
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-09,2
843c0b5ffffffff-2022-05,2
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2023-04,38
843c0b5ffffffff-2023-05,10
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-10,2
843c0b5ffffffff-2023-11,1
843c0bdffffffff-2016-05,1
843c0bdffffffff-2018-04,3
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-03,1
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-06,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2023-04,3
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,1
843c159ffffffff-2013-10,1
843c159ffffffff-2022-11,4
843c199ffffffff-2015-11,5
843c199ffffffff-2019-03,1
843c199ffffffff-2020-03,1
843c199ffffffff-2022-02,3
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-03,1
843c1b5ffffffff-2014-03,1
843c1c3ffffffff-2013-02,1
843c521ffffffff-2017-05,1
843c521ffffffff-2018-05,1
843c521ffffffff-2019-05,1
843c521ffffffff-2022-04,16
843c521ffffffff-2022-05,14
843c521ffffffff-2023-04,4
843c521ffffffff-2023-05,11
843c525ffffffff-2021-10,1
843c525ffffffff-2022-04,1
843c525ffffffff-2023-04,1
843c525ffffffff-2023-05,1
843c527ffffffff-2015-04,2
843c527ffffffff-2021-05,4
843c527ffffffff-2022-04,2
843c527ffffffff-2022-05,2
843c527ffffffff-2023-04,3
843c527ffffffff-2023-05,9
843c52dffffffff-2021-10,1
843c565ffffffff-2021-03,2
843c567ffffffff-2019-09,1
843cc03ffffffff-2019-09,4
843cc0bffffffff-2019-09,4
843cc0bffffffff-2019-10,6
843cc43ffffffff-2022-01,1
843ccb7ffffffff-2014-02,2
843ccb7ffffffff-2022-11,2
843ccbbffffffff-2013-09,1
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2016-02,8
843cd8bffffffff-2018-01,1
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,9
843cd8bffffffff-2018-12,2
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-12,15
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,6
843cd8bffffffff-2020-03,1
843cd93ffffffff-2018-11,1
843cd93ffffffff-2018-12,1
843cdb1ffffffff-2018-05,3
843cdbbffffffff-2019-02,1
843cdbdffffffff-2020-02,1
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2014-01,2
843cdd5ffffffff-2016-11,2
843cdd5ffffffff-2017-02,5
843cdd5ffffffff-2018-01,1
843cdd5ffffffff-2018-02,1
843ce11ffffffff-2022-01,2
843ce15ffffffff-2022-02,1
843ce2bffffffff-2019-11,1
843ce3dffffffff-2016-01,1
843ce3dffffffff-2018-02,3
843ce43ffffffff-2017-02,1
843ce43ffffffff-2020-01,3
843ce43ffffffff-2021-01,1
843ce43ffffffff-2021-05,4
843ce43ffffffff-2022-11,5
843ce47ffffffff-2021-11,4
843ce47ffffffff-2022-01,2
843ce4bffffffff-2018-09,1
843ce4bffffffff-2020-04,4
843ce4bffffffff-2020-05,2
843ce4bffffffff-2021-05,4
843ce4bffffffff-2022-05,1
843ce4bffffffff-2023-04,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2021-01,2
843ce51ffffffff-2020-06,1
843ce51ffffffff-2021-04,4
843ce55ffffffff-2018-04,4
843ce55ffffffff-2022-11,6
843ce5bffffffff-2021-03,1
843ce5bffffffff-2021-05,1
843ce5bffffffff-2021-06,2
843ce5bffffffff-2021-07,1
843ce5bffffffff-2022-05,1
843ce5bffffffff-2023-06,1
843ce5dffffffff-2017-02,1
843ce5dffffffff-2023-04,5
843ce85ffffffff-2022-04,2
843ce95ffffffff-2014-04,4
843ce95ffffffff-2015-05,2
843ce95ffffffff-2016-05,7
843cea1ffffffff-2014-05,1
843cea1ffffffff-2018-06,1
843cea1ffffffff-2021-02,6
843cea1ffffffff-2021-03,4
843cea1ffffffff-2022-03,1
843cea1ffffffff-2022-04,2
843cea1ffffffff-2022-10,3
843cea1ffffffff-2023-02,1
843cea3ffffffff-2021-02,3
843cea3ffffffff-2023-01,4
843cea7ffffffff-2018-03,1
843cea7ffffffff-2018-06,1
843cea7ffffffff-2018-11,4
843cea7ffffffff-2018-12,8
843cea7ffffffff-2019-03,3
843cea7ffffffff-2020-01,6
843cea7ffffffff-2020-02,6
843cea7ffffffff-2022-02,2
843cea7ffffffff-2022-05,4
843cea7ffffffff-2022-12,3
843cea7ffffffff-2023-01,1
843cea7ffffffff-2023-02,1
843cebdffffffff-2020-02,3
843cebdffffffff-2022-02,1
843cf29ffffffff-2022-11,1
843cf2dffffffff-2017-11,1
843cf65ffffffff-2019-10,1
8440413ffffffff-2023-07,1
8440435ffffffff-2022-04,1
844044bffffffff-2019-09,1
8440499ffffffff-2020-03,1
84404c1ffffffff-2013-05,1
84404c1ffffffff-2014-01,1
84404c1ffffffff-2014-02,2
84404c1ffffffff-2015-01,3
84404c1ffffffff-2015-02,1
84404c1ffffffff-2015-11,10
84404c1ffffffff-2016-01,2
84404c1ffffffff-2016-10,1
84404c1ffffffff-2017-04,2
84404c1ffffffff-2018-01,6
84404c1ffffffff-2018-02,1
84404c1ffffffff-2018-03,1
84404c1ffffffff-2018-05,2
84404c1ffffffff-2018-11,2
84404c1ffffffff-2018-12,7
84404c1ffffffff-2019-01,15
84404c1ffffffff-2019-02,2
84404c1ffffffff-2019-03,1
84404c1ffffffff-2019-12,1
84404c1ffffffff-2020-01,3
84404c1ffffffff-2020-10,1
84404c1ffffffff-2020-11,2
84404c1ffffffff-2021-01,3
84404c1ffffffff-2021-03,2
84404c1ffffffff-2021-04,2
84404c1ffffffff-2022-10,4
84404c1ffffffff-2022-12,2
84404c1ffffffff-2023-01,10
84404c1ffffffff-2023-02,3
84404c1ffffffff-2023-03,3
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-11,1
84404c5ffffffff-2015-12,2
84404c5ffffffff-2016-10,3
84404c5ffffffff-2017-07,1
84404c5ffffffff-2019-05,3
84404c5ffffffff-2020-10,4
84404c5ffffffff-2022-05,1
84404cbffffffff-2018-08,1
84404cbffffffff-2019-12,1
84404cdffffffff-2018-01,1
84404cdffffffff-2018-02,1
84404cdffffffff-2019-10,2
84404cdffffffff-2020-03,1
84404cdffffffff-2023-10,1
