index,n
841846dffffffff-2023-09,13
841846dffffffff-2023-10,6
8429a1dffffffff-2017-05,1
84344c5ffffffff-2023-08,1
84344cbffffffff-2023-10,11
84344cbffffffff-2023-11,16
8434697ffffffff-2016-12,1
8434697ffffffff-2017-01,2
84391abffffffff-2023-07,5
8452881ffffffff-2019-12,1
8452895ffffffff-2021-09,2
8452897ffffffff-2021-10,2
84528abffffffff-2018-10,2
8453937ffffffff-2014-11,1
8453937ffffffff-2015-03,3
8454003ffffffff-2016-12,2
845400dffffffff-2018-03,2
845400dffffffff-2018-08,3
8454011ffffffff-2017-04,2
8454021ffffffff-2019-11,1
8454025ffffffff-2018-10,1
8454025ffffffff-2019-01,2
8454025ffffffff-2019-12,2
8454029ffffffff-2016-10,3
8454029ffffffff-2016-12,1
8454029ffffffff-2017-04,3
8454029ffffffff-2018-08,3
845402bffffffff-2016-12,2
845402bffffffff-2018-08,2
845402dffffffff-2014-01,1
845402dffffffff-2015-12,1
845402dffffffff-2016-10,1
845402dffffffff-2016-12,2
845402dffffffff-2017-04,1
845402dffffffff-2018-01,2
845402dffffffff-2018-02,2
845402dffffffff-2018-10,3
845402dffffffff-2018-12,12
845402dffffffff-2019-05,3
845402dffffffff-2019-11,3
845402dffffffff-2019-12,2
845402dffffffff-2020-01,33
845402dffffffff-2020-02,6
845402dffffffff-2020-12,8
845402dffffffff-2022-02,5
845402dffffffff-2022-03,1
845402dffffffff-2022-11,3
845402dffffffff-2022-12,16
845402dffffffff-2023-01,29
845402dffffffff-2023-02,1
845402dffffffff-2023-03,8
845402dffffffff-2023-04,1
845403dffffffff-2018-08,1
8454061ffffffff-2017-09,1
8454061ffffffff-2018-03,1
8454063ffffffff-2016-10,3
8454063ffffffff-2017-09,2
8454063ffffffff-2018-03,1
8454063ffffffff-2018-04,2
8454065ffffffff-2018-03,1
845406bffffffff-2016-10,1
84540abffffffff-2017-10,6
84540abffffffff-2017-11,2
84540c5ffffffff-2017-04,2
84540ebffffffff-2017-04,2
8454101ffffffff-2018-03,2
8454103ffffffff-2014-01,2
8454103ffffffff-2014-02,2
8454103ffffffff-2014-12,1
8454103ffffffff-2016-03,3
8454103ffffffff-2016-04,1
8454103ffffffff-2017-01,2
8454103ffffffff-2017-11,4
8454103ffffffff-2017-12,5
8454103ffffffff-2018-02,1
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,3
8454103ffffffff-2018-10,1
8454103ffffffff-2019-01,2
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,5
8454103ffffffff-2019-12,13
8454103ffffffff-2020-01,37
8454103ffffffff-2020-02,4
8454103ffffffff-2020-12,4
8454103ffffffff-2022-01,1
8454103ffffffff-2022-02,7
8454103ffffffff-2022-03,3
8454103ffffffff-2022-11,1
8454103ffffffff-2022-12,12
8454103ffffffff-2023-01,83
8454103ffffffff-2023-02,16
8454103ffffffff-2023-03,5
8454103ffffffff-2023-04,1
8454107ffffffff-2020-01,9
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,2
8454109ffffffff-2018-03,2
8454109ffffffff-2018-09,1
8454109ffffffff-2020-01,2
845410bffffffff-2016-12,2
845410bffffffff-2017-01,4
845410bffffffff-2018-01,1
845411dffffffff-2017-01,4
845411dffffffff-2017-11,2
845411dffffffff-2018-01,4
845411dffffffff-2018-12,4
845411dffffffff-2019-02,2
845411dffffffff-2019-12,4
845411dffffffff-2020-01,21
845411dffffffff-2020-02,2
845411dffffffff-2020-12,4
845411dffffffff-2022-01,1
845411dffffffff-2022-02,22
845411dffffffff-2022-03,2
845411dffffffff-2022-12,2
845411dffffffff-2023-01,46
845411dffffffff-2023-02,9
845411dffffffff-2023-03,13
845411dffffffff-2023-10,1
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,2
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2020-01,1
8454131ffffffff-2022-06,1
8454131ffffffff-2023-05,1
8454133ffffffff-2016-09,2
8454133ffffffff-2020-01,7
8454133ffffffff-2020-02,1
8454133ffffffff-2023-01,11
8454133ffffffff-2023-02,1
8454133ffffffff-2023-05,3
8454137ffffffff-2020-01,5
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,5
8454137ffffffff-2023-02,2
8454139ffffffff-2012-12,4
8454139ffffffff-2013-01,1
8454139ffffffff-2013-02,4
8454139ffffffff-2013-12,3
8454139ffffffff-2014-12,1
8454139ffffffff-2015-03,3
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,4
8454139ffffffff-2015-12,1
8454139ffffffff-2016-02,2
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,9
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,2
8454139ffffffff-2016-07,4
8454139ffffffff-2016-12,4
8454139ffffffff-2017-01,3
8454139ffffffff-2017-02,2
8454139ffffffff-2017-04,2
8454139ffffffff-2017-11,2
8454139ffffffff-2017-12,5
8454139ffffffff-2018-01,26
8454139ffffffff-2018-02,3
8454139ffffffff-2018-03,1
8454139ffffffff-2018-04,1
8454139ffffffff-2019-01,3
8454139ffffffff-2019-02,3
8454139ffffffff-2019-04,5
8454139ffffffff-2019-10,1
8454139ffffffff-2019-11,5
8454139ffffffff-2019-12,4
8454139ffffffff-2020-01,16
8454139ffffffff-2020-02,23
8454139ffffffff-2020-03,19
8454139ffffffff-2020-04,19
8454139ffffffff-2020-05,24
8454139ffffffff-2020-06,11
8454139ffffffff-2022-01,3
8454139ffffffff-2022-02,1
8454139ffffffff-2022-03,2
8454139ffffffff-2022-05,1
8454139ffffffff-2022-06,2
8454139ffffffff-2022-12,4
8454139ffffffff-2023-01,37
8454139ffffffff-2023-02,29
8454139ffffffff-2023-03,24
8454139ffffffff-2023-04,1
8454139ffffffff-2023-05,6
845413bffffffff-2020-01,7
845413bffffffff-2022-12,1
845413bffffffff-2023-01,8
845413bffffffff-2023-04,4
845413bffffffff-2023-05,15
8454141ffffffff-2016-10,1
8454141ffffffff-2017-02,1
8454141ffffffff-2017-08,2
8454143ffffffff-2016-10,1
8454143ffffffff-2017-02,1
8454143ffffffff-2020-01,2
8454143ffffffff-2022-09,4
8454143ffffffff-2023-09,1
8454149ffffffff-2016-12,1
8454149ffffffff-2017-01,3
8454149ffffffff-2017-02,2
8454149ffffffff-2017-03,5
8454149ffffffff-2017-04,12
8454149ffffffff-2017-05,7
8454149ffffffff-2017-06,4
8454149ffffffff-2017-10,3
8454149ffffffff-2017-11,3
8454149ffffffff-2017-12,2
8454149ffffffff-2018-01,3
8454149ffffffff-2018-02,1
8454149ffffffff-2018-03,5
8454149ffffffff-2018-04,1
8454149ffffffff-2018-05,2
8454149ffffffff-2018-06,2
8454149ffffffff-2018-08,3
8454149ffffffff-2018-09,1
8454149ffffffff-2021-04,1
8454149ffffffff-2021-12,1
8454149ffffffff-2022-05,1
8454149ffffffff-2022-09,1
8454149ffffffff-2023-01,8
8454153ffffffff-2018-11,1
8454153ffffffff-2018-12,8
8454153ffffffff-2019-12,2
8454153ffffffff-2020-01,1
8454153ffffffff-2020-02,2
8454153ffffffff-2020-12,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-02,4
8454153ffffffff-2022-03,2
8454153ffffffff-2022-12,2
8454153ffffffff-2023-01,32
8454153ffffffff-2023-02,1
8454153ffffffff-2023-03,11
8454155ffffffff-2016-10,2
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2016-12,4
8454157ffffffff-2017-01,2
8454157ffffffff-2017-11,4
8454157ffffffff-2018-01,4
8454157ffffffff-2018-11,4
8454157ffffffff-2018-12,12
8454157ffffffff-2019-01,3
8454157ffffffff-2019-11,5
8454157ffffffff-2020-01,14
8454157ffffffff-2020-02,7
8454157ffffffff-2020-12,2
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,2
8454157ffffffff-2022-12,8
8454157ffffffff-2023-01,30
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,8
8454183ffffffff-2017-12,2
8454183ffffffff-2020-01,7
8454183ffffffff-2022-12,1
8454185ffffffff-2023-02,1
8454187ffffffff-2014-01,2
8454187ffffffff-2017-01,1
8454187ffffffff-2020-01,1
8454187ffffffff-2020-12,2
8454187ffffffff-2022-12,4
8454187ffffffff-2023-01,5
8454187ffffffff-2023-02,5
845419dffffffff-2020-01,1
845419dffffffff-2020-02,2
84541a3ffffffff-2022-01,1
84541a3ffffffff-2023-01,1
84541a5ffffffff-2018-03,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2023-02,4
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,1
84541a9ffffffff-2023-02,2
84541abffffffff-2020-02,4
84541adffffffff-2016-11,2
84541adffffffff-2018-02,1
84541adffffffff-2018-06,2
84541adffffffff-2019-12,1
84541adffffffff-2020-01,1
84541adffffffff-2022-02,4
84541adffffffff-2022-03,1
84541adffffffff-2022-12,1
84541adffffffff-2023-01,1
84541adffffffff-2023-02,3
84541b9ffffffff-2019-01,1
84541b9ffffffff-2022-11,1
84541bdffffffff-2014-01,2
84541bdffffffff-2019-01,4
84541bdffffffff-2022-01,1
84541e1ffffffff-2018-11,1
84541e3ffffffff-2018-12,4
84541e3ffffffff-2020-02,1
84541e5ffffffff-2018-11,4
84541e5ffffffff-2018-12,3
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-01,2
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-11,1
84541e5ffffffff-2022-12,1
84541e5ffffffff-2023-01,5
84541e5ffffffff-2023-02,6
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,3
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,6
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,6
84541e7ffffffff-2018-11,2
84541e7ffffffff-2018-12,16
84541e7ffffffff-2019-01,2
84541e7ffffffff-2019-05,4
84541e7ffffffff-2020-01,7
84541e7ffffffff-2020-02,5
84541e7ffffffff-2020-03,2
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,2
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,25
84541e7ffffffff-2023-02,11
84541e7ffffffff-2023-03,4
84541edffffffff-2020-01,7
84542a9ffffffff-2018-04,3
84542adffffffff-2018-04,1
8454309ffffffff-2016-03,1
8454309ffffffff-2017-03,2
8454323ffffffff-2016-12,1
8454327ffffffff-2017-04,2
8454343ffffffff-2017-03,1
8454343ffffffff-2018-03,2
8454343ffffffff-2019-03,1
8454343ffffffff-2021-12,3
845440dffffffff-2018-06,1
845440dffffffff-2018-08,1
8454649ffffffff-2019-03,1
8454a93ffffffff-2020-01,2
8454a99ffffffff-2017-02,1
8454a99ffffffff-2018-08,2
8454a99ffffffff-2019-12,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2014-02,1
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2016-08,1
8454ac3ffffffff-2016-10,6
8454ac3ffffffff-2017-02,4
8454ac3ffffffff-2017-03,6
8454ac3ffffffff-2017-04,5
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2017-07,1
8454ac3ffffffff-2017-08,7
8454ac3ffffffff-2017-09,8
8454ac3ffffffff-2017-10,5
8454ac3ffffffff-2017-12,2
8454ac3ffffffff-2018-01,13
8454ac3ffffffff-2018-02,8
8454ac3ffffffff-2018-03,10
8454ac3ffffffff-2018-04,11
8454ac3ffffffff-2018-05,11
8454ac3ffffffff-2018-06,7
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-08,9
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-02,1
8454ac3ffffffff-2019-03,9
8454ac3ffffffff-2019-04,13
8454ac3ffffffff-2019-05,11
8454ac3ffffffff-2019-06,4
8454ac3ffffffff-2019-07,8
8454ac3ffffffff-2019-08,14
8454ac3ffffffff-2019-09,23
8454ac3ffffffff-2019-10,3
8454ac3ffffffff-2019-11,2
8454ac3ffffffff-2019-12,8
8454ac3ffffffff-2020-01,14
8454ac3ffffffff-2020-02,14
8454ac3ffffffff-2020-03,2
8454ac3ffffffff-2020-05,1
8454ac3ffffffff-2020-06,2
8454ac3ffffffff-2022-03,3
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-06,1
8454ac3ffffffff-2022-07,2
8454ac3ffffffff-2022-09,1
8454ac3ffffffff-2022-11,1
8454ac3ffffffff-2023-01,1
8454ac3ffffffff-2023-02,2
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-04,1
8454ac3ffffffff-2023-05,1
8454ac3ffffffff-2023-07,1
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-10,2
8454ac3ffffffff-2023-11,4
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2023-03,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,3
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2022-03,2
8454ad3ffffffff-2022-06,2
8454ad3ffffffff-2022-11,1
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,3
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2016-07,1
8454ad5ffffffff-2017-12,5
8454ad5ffffffff-2018-01,1
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,2
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-12,2
8454ad5ffffffff-2019-02,4
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-09,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2020-02,11
8454ad5ffffffff-2021-01,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2023-01,5
8454ad5ffffffff-2023-02,1
8454ad7ffffffff-2022-01,3
8454ad7ffffffff-2023-01,1
8454ad7ffffffff-2023-02,1
8454adbffffffff-2018-12,2
8454adbffffffff-2023-02,1
8454addffffffff-2017-06,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,2
8454addffffffff-2018-06,2
8454addffffffff-2018-09,3
8454addffffffff-2019-03,6
8454addffffffff-2019-05,1
8454addffffffff-2019-06,1
8454addffffffff-2019-07,2
8454addffffffff-2019-12,2
8454addffffffff-2022-01,1
8454addffffffff-2023-01,1
8454addffffffff-2023-02,4
8454e4dffffffff-2023-02,1
8454e51ffffffff-2016-10,1
8454f4dffffffff-2022-11,1
84550a7ffffffff-2017-04,6
84550a7ffffffff-2018-04,5
84550a7ffffffff-2019-03,2
84550a7ffffffff-2019-04,11
84550a7ffffffff-2022-02,1
84550adffffffff-2018-04,2
8455131ffffffff-2019-03,1
8455183ffffffff-2018-04,4
8455183ffffffff-2019-03,1
8455183ffffffff-2019-04,10
8455193ffffffff-2019-04,4
845519bffffffff-2019-04,1
84551b3ffffffff-2017-03,4
84551b3ffffffff-2022-02,1
84551b7ffffffff-2018-04,2
84551b7ffffffff-2019-03,3
84551b7ffffffff-2019-04,4
84551bbffffffff-2017-03,3
84551bbffffffff-2017-04,1
84551bbffffffff-2018-03,2
84551bbffffffff-2018-04,4
84551bbffffffff-2019-03,1
84551bbffffffff-2019-04,9
84551cbffffffff-2014-10,1
84551cbffffffff-2018-03,4
84551e5ffffffff-2018-02,1
84551edffffffff-2015-01,1
84551edffffffff-2017-03,4
84551edffffffff-2018-03,2
8455a87ffffffff-2018-04,2
8455a87ffffffff-2019-04,8
8455a87ffffffff-2023-11,1
84581c1ffffffff-2018-12,1
84582c3ffffffff-2022-02,1
84582c3ffffffff-2022-10,2
84582c3ffffffff-2023-02,3
8458491ffffffff-2014-09,1
84584e7ffffffff-2021-03,1
8458569ffffffff-2019-11,1
8458569ffffffff-2020-01,2
8458569ffffffff-2020-02,2
845856dffffffff-2023-11,1
84585d5ffffffff-2013-10,2
8458d69ffffffff-2023-09,1
8458f5bffffffff-2023-01,1
8459001ffffffff-2021-12,2
8459001ffffffff-2022-12,6
8459015ffffffff-2022-12,2
8459017ffffffff-2022-01,4
845901dffffffff-2022-12,6
8459041ffffffff-2021-12,2
8459041ffffffff-2023-11,1
8459047ffffffff-2022-10,1
8459091ffffffff-2019-12,2
8459091ffffffff-2021-12,1
8459097ffffffff-2019-12,4
8459097ffffffff-2021-12,1
8459097ffffffff-2022-12,4
8459a69ffffffff-2015-01,1
8459ac5ffffffff-2016-06,1
846b06dffffffff-2014-09,1
846b089ffffffff-2017-03,1
846b149ffffffff-2014-09,1
846b14bffffffff-2014-09,1
846b205ffffffff-2023-03,1
846b20dffffffff-2023-09,1
846b30bffffffff-2014-09,2
846b317ffffffff-2014-09,2
846b319ffffffff-2014-09,1
846b327ffffffff-2014-09,1
846b351ffffffff-2014-09,4
846b355ffffffff-2014-09,3
846b35bffffffff-2014-09,2
846b685ffffffff-2023-02,1
846b6c1ffffffff-2012-05,1
846b6e3ffffffff-2014-01,1
846b6e3ffffffff-2016-02,1
846b6e3ffffffff-2018-05,1
846b6e3ffffffff-2021-05,1
846b6e3ffffffff-2022-12,1
846b6ebffffffff-2012-01,1
846b6ebffffffff-2014-03,1
846b6ebffffffff-2014-04,1
846b6ebffffffff-2015-03,1
846b6ebffffffff-2021-03,1
846b6ebffffffff-2021-04,1
846b6ebffffffff-2021-08,2
846b6ebffffffff-2023-03,1
