index,n
843c0bdffffffff-2017-03,3
843c0bdffffffff-2017-04,1
843c0bdffffffff-2017-05,3
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-04,3
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-12,1
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-03,3
843c0bdffffffff-2019-04,5
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,4
843c0bdffffffff-2019-12,5
843c0bdffffffff-2020-01,4
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,6
843c0bdffffffff-2021-09,1
843c0bdffffffff-2021-10,1
843c0bdffffffff-2022-11,9
843c0bdffffffff-2023-02,2
843c0bdffffffff-2023-03,10
843c0bdffffffff-2023-04,5
843c0bdffffffff-2023-05,2
843c0bdffffffff-2023-09,1
843c0bdffffffff-2023-10,4
843c0bdffffffff-2023-11,1
843c159ffffffff-2014-01,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2016-04,1
843c199ffffffff-2016-05,3
843c199ffffffff-2017-03,1
843c199ffffffff-2018-04,9
843c199ffffffff-2018-10,2
843c199ffffffff-2019-01,5
843c199ffffffff-2019-02,4
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,6
843c199ffffffff-2019-06,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-10,1
843c199ffffffff-2020-11,2
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,5
843c199ffffffff-2021-04,4
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,5
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,6
843c199ffffffff-2022-02,4
843c199ffffffff-2022-03,5
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,16
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,1
843c199ffffffff-2022-10,4
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,13
843c199ffffffff-2023-02,3
843c199ffffffff-2023-03,4
843c199ffffffff-2023-04,19
843c199ffffffff-2023-05,19
843c199ffffffff-2023-06,5
843c199ffffffff-2023-07,1
843c199ffffffff-2023-09,6
843c199ffffffff-2023-10,16
843c199ffffffff-2023-11,12
843c19bffffffff-2019-02,1
843c19bffffffff-2020-05,1
843c19bffffffff-2021-01,1
843c19bffffffff-2022-05,2
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2022-02,3
843c1d1ffffffff-2022-10,2
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,4
843c1d3ffffffff-2017-10,1
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-11,2
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-10,1
843c1d3ffffffff-2020-12,4
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2021-05,5
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-09,4
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-02,2
843c1d3ffffffff-2022-03,3
843c1d3ffffffff-2022-04,7
843c1d3ffffffff-2022-05,12
843c1d3ffffffff-2022-06,12
843c1d3ffffffff-2022-07,3
843c1d3ffffffff-2022-08,3
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-03,9
843c1d3ffffffff-2023-04,10
843c1d3ffffffff-2023-05,7
843c1d3ffffffff-2023-06,5
843c1d3ffffffff-2023-09,4
843c1d3ffffffff-2023-10,3
843c1d3ffffffff-2023-11,6
843c1d7ffffffff-2023-05,3
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-04,1
843c1dbffffffff-2017-03,3
843c1dbffffffff-2017-05,2
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-05,1
843c1dbffffffff-2019-03,2
843c1dbffffffff-2019-04,2
843c1dbffffffff-2021-02,1
843c1dbffffffff-2021-10,1
843c1dbffffffff-2022-04,4
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-11,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-04,10
843c1dbffffffff-2023-07,1
843c1dbffffffff-2023-10,1
843c315ffffffff-2022-05,2
843c315ffffffff-2023-10,2
843c33bffffffff-2017-11,4
843c33bffffffff-2019-05,1
843c33bffffffff-2019-11,3
843c33bffffffff-2022-10,1
843c33bffffffff-2022-11,1
843c33bffffffff-2023-01,2
843c33bffffffff-2023-10,1
843c437ffffffff-2020-11,2
843c437ffffffff-2020-12,1
843c437ffffffff-2021-01,1
843c437ffffffff-2021-02,1
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,3
843c437ffffffff-2022-01,2
843c437ffffffff-2022-02,1
843c437ffffffff-2023-10,1
843c437ffffffff-2023-11,2
843c511ffffffff-2019-12,1
843c513ffffffff-2019-12,2
843c515ffffffff-2023-10,1
843c517ffffffff-2023-10,2
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2017-03,1
843c521ffffffff-2018-04,2
843c521ffffffff-2018-05,1
843c521ffffffff-2019-04,10
843c521ffffffff-2020-11,3
843c521ffffffff-2022-03,4
843c521ffffffff-2022-05,1
843c521ffffffff-2022-06,3
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,6
843c521ffffffff-2023-01,1
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,3
843c521ffffffff-2023-05,1
843c521ffffffff-2023-10,1
843c521ffffffff-2023-11,2
843c523ffffffff-2021-08,1
843c525ffffffff-2019-05,2
843c525ffffffff-2021-02,2
843c525ffffffff-2021-03,2
843c525ffffffff-2021-06,1
843c525ffffffff-2022-03,2
843c525ffffffff-2022-05,5
843c527ffffffff-2012-05,2
843c527ffffffff-2012-12,2
843c527ffffffff-2013-04,2
843c527ffffffff-2013-05,8
843c527ffffffff-2013-06,6
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,24
843c527ffffffff-2015-05,14
843c527ffffffff-2015-10,9
843c527ffffffff-2015-11,31
843c527ffffffff-2015-12,10
843c527ffffffff-2016-01,20
843c527ffffffff-2016-04,4
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,12
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,5
843c527ffffffff-2017-05,4
843c527ffffffff-2017-06,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-01,2
843c527ffffffff-2018-02,4
843c527ffffffff-2018-03,25
843c527ffffffff-2018-04,13
843c527ffffffff-2018-05,7
843c527ffffffff-2018-06,1
843c527ffffffff-2018-10,1
843c527ffffffff-2018-12,5
843c527ffffffff-2019-03,8
843c527ffffffff-2019-04,40
843c527ffffffff-2019-05,6
843c527ffffffff-2019-11,2
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,4
843c527ffffffff-2020-02,7
843c527ffffffff-2021-03,18
843c527ffffffff-2021-04,14
843c527ffffffff-2021-05,8
843c527ffffffff-2021-06,7
843c527ffffffff-2021-07,1
843c527ffffffff-2021-09,3
843c527ffffffff-2021-10,19
843c527ffffffff-2021-11,3
843c527ffffffff-2021-12,8
843c527ffffffff-2022-01,13
843c527ffffffff-2022-02,18
843c527ffffffff-2022-03,36
843c527ffffffff-2022-04,85
843c527ffffffff-2022-05,33
843c527ffffffff-2022-07,1
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,6
843c527ffffffff-2022-11,14
843c527ffffffff-2022-12,41
843c527ffffffff-2023-01,61
843c527ffffffff-2023-02,133
843c527ffffffff-2023-03,99
843c527ffffffff-2023-04,144
843c527ffffffff-2023-05,82
843c527ffffffff-2023-06,8
843c527ffffffff-2023-07,6
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,12
843c527ffffffff-2023-10,13
843c527ffffffff-2023-11,10
843c52dffffffff-2021-10,1
843c533ffffffff-2013-06,4
843c533ffffffff-2019-04,3
843c533ffffffff-2022-06,21
843c533ffffffff-2022-08,1
843c533ffffffff-2022-10,1
843c533ffffffff-2023-05,1
843c53dffffffff-2023-04,5
843c53dffffffff-2023-05,1
843c565ffffffff-2019-12,2
843c565ffffffff-2020-12,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-09,1
843c565ffffffff-2022-01,2
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,2
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c567ffffffff-2019-09,1
843c567ffffffff-2023-06,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,5
843c581ffffffff-2015-11,3
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,7
843c581ffffffff-2016-05,14
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,4
843c581ffffffff-2017-03,2
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,5
843c581ffffffff-2018-04,7
843c581ffffffff-2018-05,2
843c581ffffffff-2018-11,9
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,1
843c581ffffffff-2019-11,7
843c581ffffffff-2019-12,3
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,5
843c581ffffffff-2021-02,2
843c581ffffffff-2021-03,12
843c581ffffffff-2021-04,15
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,6
843c581ffffffff-2021-11,11
843c581ffffffff-2021-12,13
843c581ffffffff-2022-03,30
843c581ffffffff-2022-04,45
843c581ffffffff-2022-05,14
843c581ffffffff-2022-06,1
843c581ffffffff-2022-07,7
843c581ffffffff-2022-10,10
843c581ffffffff-2022-11,6
843c581ffffffff-2022-12,10
843c581ffffffff-2023-01,8
843c581ffffffff-2023-02,9
843c581ffffffff-2023-03,28
843c581ffffffff-2023-04,65
843c581ffffffff-2023-05,16
843c581ffffffff-2023-06,1
843c581ffffffff-2023-09,2
843c581ffffffff-2023-10,17
843c581ffffffff-2023-11,11
843c583ffffffff-2015-06,2
843c583ffffffff-2016-04,1
843c583ffffffff-2022-01,2
843c583ffffffff-2022-03,2
843c585ffffffff-2018-11,1
843c585ffffffff-2022-10,8
843c585ffffffff-2023-04,1
843c587ffffffff-2015-04,5
843c587ffffffff-2015-06,7
843c587ffffffff-2016-04,1
843c587ffffffff-2020-02,1
843c587ffffffff-2020-10,3
843c587ffffffff-2021-01,5
843c587ffffffff-2021-09,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-12,4
843c587ffffffff-2023-01,15
843c587ffffffff-2023-02,6
843c587ffffffff-2023-10,4
843c589ffffffff-2023-04,2
843c595ffffffff-2022-03,1
843c595ffffffff-2022-10,2
843c595ffffffff-2022-12,3
843c595ffffffff-2023-01,5
843c595ffffffff-2023-02,3
843c5a1ffffffff-2015-03,5
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,4
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-03,6
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,4
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-11,3
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2019-01,3
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-02,3
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,4
843c5a1ffffffff-2021-01,4
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2021-03,9
843c5a1ffffffff-2021-04,6
843c5a1ffffffff-2021-11,11
843c5a1ffffffff-2021-12,14
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,3
843c5a1ffffffff-2022-03,16
843c5a1ffffffff-2022-04,8
843c5a1ffffffff-2022-05,11
843c5a1ffffffff-2022-09,6
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2022-11,10
843c5a1ffffffff-2022-12,27
843c5a1ffffffff-2023-01,11
843c5a1ffffffff-2023-02,9
843c5a1ffffffff-2023-03,10
843c5a1ffffffff-2023-04,25
843c5a1ffffffff-2023-05,11
843c5a1ffffffff-2023-06,2
843c5a1ffffffff-2023-07,1
843c5a1ffffffff-2023-08,3
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,11
843c5a7ffffffff-2018-05,1
843c5a7ffffffff-2020-03,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2018-12,2
843c5abffffffff-2015-04,5
843c5adffffffff-2016-11,1
843c5adffffffff-2016-12,4
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,2
843c5adffffffff-2017-05,1
843c5adffffffff-2017-11,1
843c5adffffffff-2018-01,1
843c5adffffffff-2018-03,2
843c5adffffffff-2018-05,1
843c5adffffffff-2018-11,3
843c5adffffffff-2019-01,5
843c5adffffffff-2019-03,8
843c5adffffffff-2019-10,1
843c5adffffffff-2021-01,1
843c5adffffffff-2021-04,1
843c5adffffffff-2021-11,2
843c5adffffffff-2021-12,2
843c5adffffffff-2022-03,1
843c5adffffffff-2022-10,2
843c5adffffffff-2023-04,2
843c5b3ffffffff-2021-01,1
843c5b3ffffffff-2021-05,1
843c5b3ffffffff-2021-10,2
843c5b7ffffffff-2022-03,81
843c5b7ffffffff-2023-10,5
843c5b7ffffffff-2023-11,2
843c5b9ffffffff-2021-01,2
843c5bdffffffff-2012-03,2
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-01,8
843c5bdffffffff-2015-03,11
843c5bdffffffff-2015-04,11
843c5bdffffffff-2015-06,1
843c5bdffffffff-2016-01,4
843c5bdffffffff-2016-02,24
843c5bdffffffff-2016-03,1
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,7
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,2
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,8
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-01,4
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-02,4
843c5bdffffffff-2020-03,1
843c5bdffffffff-2020-04,2
843c5bdffffffff-2020-05,2
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,7
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-10,1
843c5bdffffffff-2021-11,11
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,7
843c5bdffffffff-2022-03,21
843c5bdffffffff-2022-04,46
843c5bdffffffff-2022-09,4
843c5bdffffffff-2022-11,19
843c5bdffffffff-2022-12,127
843c5bdffffffff-2023-01,124
843c5bdffffffff-2023-02,20
843c5bdffffffff-2023-03,49
843c5bdffffffff-2023-04,5
843c5bdffffffff-2023-05,2
843c5bdffffffff-2023-10,17
843c5bdffffffff-2023-11,9
843c5c1ffffffff-2022-03,70
843c5c5ffffffff-2018-02,2
843c5c5ffffffff-2018-11,3
843c5c5ffffffff-2022-03,2
843c5c7ffffffff-2015-07,1
843c5c7ffffffff-2023-08,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-06,3
843c5cbffffffff-2020-11,1
843c5cbffffffff-2020-12,10
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-02,4
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-10,7
843c5cbffffffff-2021-11,3
843c5cbffffffff-2021-12,8
843c5cbffffffff-2022-01,5
843c5cbffffffff-2022-02,9
843c5cbffffffff-2023-04,1
843c5cbffffffff-2023-10,3
843c5cbffffffff-2023-11,1
843c5d5ffffffff-2016-11,1
843c5d5ffffffff-2021-10,3
843c5d5ffffffff-2023-02,1
843c5d5ffffffff-2023-04,2
843c5d5ffffffff-2023-06,1
843c5d5ffffffff-2023-09,1
843c5e3ffffffff-2022-10,2
843c5e9ffffffff-2020-01,3
843c5ebffffffff-2022-05,4
843c5edffffffff-2023-10,1
843cc03ffffffff-2022-03,3
843cc03ffffffff-2022-04,4
843cc03ffffffff-2023-01,4
843cc03ffffffff-2023-02,4
843cc03ffffffff-2023-04,4
843cc03ffffffff-2023-05,2
843cc03ffffffff-2023-11,2
843cc07ffffffff-2014-09,2
843cc07ffffffff-2015-12,3
843cc0bffffffff-2014-02,2
843cc0bffffffff-2014-03,8
843cc0bffffffff-2014-04,9
843cc0bffffffff-2015-03,2
843cc0bffffffff-2016-10,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2019-04,1
843cc0bffffffff-2020-01,1
843cc0bffffffff-2022-05,3
843cc0bffffffff-2023-04,5
843cc11ffffffff-2018-01,1
843cc11ffffffff-2022-01,10
843cc11ffffffff-2022-02,1
843cc11ffffffff-2022-05,12
843cc1dffffffff-2018-01,1
843cc1dffffffff-2022-01,2
843cc1dffffffff-2023-02,1
843cc1dffffffff-2023-03,1
843cc2bffffffff-2020-01,1
843cc31ffffffff-2019-10,3
843cc31ffffffff-2022-01,8
843cc31ffffffff-2022-02,2
843cc31ffffffff-2022-03,4
843cc31ffffffff-2023-01,4
843cc31ffffffff-2023-02,9
843cc31ffffffff-2023-04,14
843cc33ffffffff-2015-03,1
843cc35ffffffff-2017-04,1
843cc39ffffffff-2023-05,2
843cc5bffffffff-2019-09,2
843cc5bffffffff-2021-03,6
843cc97ffffffff-2023-05,2
843ccbbffffffff-2013-09,1
843ccc9ffffffff-2023-01,1
843ccc9ffffffff-2023-02,2
843cce9ffffffff-2015-03,1
843ccebffffffff-2019-01,1
843ccebffffffff-2021-01,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-03,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2017-03,3
843cd8bffffffff-2018-03,6
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-01,4
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-12,5
843cd8bffffffff-2020-02,2
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2017-02,1
843cdbdffffffff-2018-06,1
843cdc3ffffffff-2019-05,1
843cdc5ffffffff-2019-02,1
843cdcdffffffff-2014-03,1
843cdcdffffffff-2017-03,9
843cdcdffffffff-2017-05,1
843cdcdffffffff-2022-10,2
843cdcdffffffff-2022-11,2
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,1
843ce15ffffffff-2015-12,2
843ce15ffffffff-2016-01,1
843ce15ffffffff-2016-02,3
843ce15ffffffff-2016-03,5
843ce15ffffffff-2016-04,1
843ce15ffffffff-2016-05,2
843ce15ffffffff-2018-03,1
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-04,3
843ce15ffffffff-2019-05,1
843ce15ffffffff-2019-06,2
843ce15ffffffff-2019-08,1
843ce15ffffffff-2020-12,2
843ce15ffffffff-2021-01,2
843ce15ffffffff-2021-02,5
843ce15ffffffff-2021-03,1
843ce15ffffffff-2021-04,1
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-09,2
843ce15ffffffff-2021-12,1
843ce15ffffffff-2022-01,4
843ce15ffffffff-2022-02,3
843ce15ffffffff-2022-03,6
843ce15ffffffff-2022-04,8
843ce15ffffffff-2022-05,3
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-12,1
843ce15ffffffff-2023-01,5
843ce15ffffffff-2023-02,2
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-07,1
843ce15ffffffff-2023-11,3
843ce29ffffffff-2022-05,2
843ce2bffffffff-2022-06,6
843ce2bffffffff-2023-01,5
843ce2bffffffff-2023-02,5
843ce2bffffffff-2023-03,4
843ce31ffffffff-2014-10,3
843ce31ffffffff-2018-01,1
843ce31ffffffff-2020-03,1
843ce31ffffffff-2021-02,2
843ce31ffffffff-2023-02,5
843ce3bffffffff-2017-03,1
843ce41ffffffff-2021-02,2
843ce41ffffffff-2021-04,1
843ce41ffffffff-2022-01,2
843ce41ffffffff-2023-01,1
843ce43ffffffff-2018-05,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2023-10,1
843ce49ffffffff-2019-11,4
843ce49ffffffff-2020-10,5
843ce49ffffffff-2021-01,1
843ce49ffffffff-2021-04,3
843ce49ffffffff-2021-05,1
843ce49ffffffff-2021-10,2
