index,n
8466113ffffffff-2017-04,5
8466113ffffffff-2017-05,5
8466113ffffffff-2017-06,1
8466113ffffffff-2017-09,1
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,5
8466113ffffffff-2018-02,5
8466113ffffffff-2018-03,2
8466113ffffffff-2018-05,2
8466113ffffffff-2018-06,2
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,1
8466113ffffffff-2019-03,9
8466113ffffffff-2019-05,2
8466113ffffffff-2019-06,2
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466117ffffffff-2018-01,4
8466123ffffffff-2015-03,1
8466131ffffffff-2014-04,4
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,9
8466131ffffffff-2019-12,13
8466131ffffffff-2021-12,2
8466131ffffffff-2023-07,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,11
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,2
8466139ffffffff-2014-07,6
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,2
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,6
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,6
8466139ffffffff-2015-10,14
8466139ffffffff-2016-04,4
8466139ffffffff-2017-01,1
8466139ffffffff-2017-02,7
8466139ffffffff-2017-09,9
8466139ffffffff-2018-03,8
8466139ffffffff-2018-04,3
8466139ffffffff-2018-05,6
8466139ffffffff-2018-12,2
8466139ffffffff-2019-02,21
8466139ffffffff-2019-03,4
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,23
8466139ffffffff-2019-11,5
8466139ffffffff-2019-12,4
8466139ffffffff-2020-02,6
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,6
8466139ffffffff-2021-09,13
8466139ffffffff-2021-10,24
8466139ffffffff-2021-11,4
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,10
8466139ffffffff-2022-03,1
8466139ffffffff-2022-04,3
8466139ffffffff-2022-05,6
8466139ffffffff-2022-08,1
8466139ffffffff-2022-12,3
8466139ffffffff-2023-02,4
8466139ffffffff-2023-03,6
8466139ffffffff-2023-04,4
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,19
8466139ffffffff-2023-09,1
846613bffffffff-2019-12,7
846613bffffffff-2021-12,1
8466181ffffffff-2018-06,1
8466185ffffffff-2019-05,1
846619bffffffff-2022-03,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-01,3
84661a5ffffffff-2014-08,3
84661a5ffffffff-2015-02,5
84661a5ffffffff-2017-01,2
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,6
84661a5ffffffff-2018-07,1
84661a5ffffffff-2018-10,2
84661a5ffffffff-2018-12,2
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-03,3
84661a5ffffffff-2019-04,2
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,4
84661a5ffffffff-2021-04,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-03,2
84661a5ffffffff-2022-04,2
84661a5ffffffff-2022-08,7
84661a5ffffffff-2022-09,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-05,2
84661a5ffffffff-2023-08,2
84661a5ffffffff-2023-10,2
84661a7ffffffff-2016-12,2
84661a7ffffffff-2021-07,3
84661a7ffffffff-2022-02,1
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2021-06,1
84661adffffffff-2021-07,2
84661adffffffff-2022-03,6
84661adffffffff-2022-05,5
84661adffffffff-2022-08,4
84661adffffffff-2022-10,2
84661adffffffff-2023-06,2
84661adffffffff-2023-07,2
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-01,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,4
84661b1ffffffff-2019-11,3
84661b1ffffffff-2020-02,2
84661b1ffffffff-2021-05,1
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-09,1
84661b1ffffffff-2021-11,1
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-06,1
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-04,1
84661b3ffffffff-2016-12,1
84661b3ffffffff-2019-11,1
84661b5ffffffff-2019-09,1
84661b7ffffffff-2020-11,1
84661b7ffffffff-2023-02,1
84661b9ffffffff-2017-06,1
84661b9ffffffff-2021-05,2
84661bdffffffff-2015-11,1
84661bdffffffff-2016-05,2
84661bdffffffff-2017-02,2
84661bdffffffff-2017-03,1
84661bdffffffff-2017-06,2
84661bdffffffff-2023-07,4
84661bdffffffff-2023-09,2
84661c7ffffffff-2017-05,2
84661c9ffffffff-2023-02,19
84661cdffffffff-2021-02,115
84661cdffffffff-2021-03,26
84661cdffffffff-2022-02,3
84661cdffffffff-2022-11,1
84661cdffffffff-2023-02,42
84661d1ffffffff-2015-01,2
84661d1ffffffff-2016-01,1
84661d1ffffffff-2021-12,2
84661ebffffffff-2014-04,1
84661ebffffffff-2014-05,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,2
84661ebffffffff-2015-05,1
84661ebffffffff-2016-05,6
84661ebffffffff-2016-09,1
84661ebffffffff-2016-10,1
84661ebffffffff-2017-05,2
84661ebffffffff-2017-12,1
84661ebffffffff-2018-02,8
84661ebffffffff-2018-12,1
84661ebffffffff-2019-05,12
84661ebffffffff-2021-01,2
84661ebffffffff-2021-05,5
84661ebffffffff-2021-10,1
84661ebffffffff-2022-01,3
84661ebffffffff-2022-07,2
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,8
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,1
8466ad9ffffffff-2023-04,1
8466adbffffffff-2017-08,2
8466d03ffffffff-2019-01,1
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-01,3
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-08,2
8466d07ffffffff-2014-10,1
8466d07ffffffff-2014-11,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,4
8466d07ffffffff-2019-02,3
8466d07ffffffff-2019-03,7
8466d07ffffffff-2019-04,3
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,9
8466d07ffffffff-2019-11,16
8466d07ffffffff-2020-01,1
8466d07ffffffff-2020-02,14
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,6
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,2
8466d07ffffffff-2021-07,3
8466d07ffffffff-2021-08,6
8466d07ffffffff-2021-09,4
8466d07ffffffff-2021-10,6
8466d07ffffffff-2022-01,5
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,4
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-06,2
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,3
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-06,1
8466d07ffffffff-2023-08,2
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2021-03,2
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-07,1
8466d23ffffffff-2020-08,1
8466d23ffffffff-2021-01,4
8466d23ffffffff-2021-08,1
8466d23ffffffff-2021-11,6
8466d23ffffffff-2022-04,3
8466d23ffffffff-2022-05,2
8466d23ffffffff-2022-10,2
8466d23ffffffff-2022-11,4
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-06,2
8466d23ffffffff-2023-07,2
8466d23ffffffff-2023-11,1
8466d47ffffffff-2017-05,1
8466d55ffffffff-2021-10,10
8466d55ffffffff-2022-05,1
8466f01ffffffff-2019-03,2
8466f03ffffffff-2012-02,2
8466f03ffffffff-2012-03,3
8466f03ffffffff-2012-08,1
8466f03ffffffff-2013-02,2
8466f03ffffffff-2013-11,2
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-09,4
8466f03ffffffff-2015-11,2
8466f03ffffffff-2016-02,2
8466f03ffffffff-2016-03,4
8466f03ffffffff-2016-05,5
8466f03ffffffff-2016-06,4
8466f03ffffffff-2016-09,1
8466f03ffffffff-2016-10,3
8466f03ffffffff-2016-11,5
8466f03ffffffff-2016-12,12
8466f03ffffffff-2017-01,9
8466f03ffffffff-2017-02,13
8466f03ffffffff-2017-03,15
8466f03ffffffff-2017-04,5
8466f03ffffffff-2017-05,10
8466f03ffffffff-2017-06,3
8466f03ffffffff-2017-07,3
8466f03ffffffff-2017-08,8
8466f03ffffffff-2017-10,5
8466f03ffffffff-2017-11,1
8466f03ffffffff-2018-01,6
8466f03ffffffff-2018-02,7
8466f03ffffffff-2018-03,4
8466f03ffffffff-2018-04,9
8466f03ffffffff-2018-05,8
8466f03ffffffff-2018-07,7
8466f03ffffffff-2018-08,1
8466f03ffffffff-2018-09,6
8466f03ffffffff-2018-10,5
8466f03ffffffff-2018-11,8
8466f03ffffffff-2018-12,15
8466f03ffffffff-2019-01,9
8466f03ffffffff-2019-02,13
8466f03ffffffff-2019-03,26
8466f03ffffffff-2019-04,2
8466f03ffffffff-2019-05,8
8466f03ffffffff-2019-07,8
8466f03ffffffff-2019-08,11
8466f03ffffffff-2019-09,3
8466f03ffffffff-2019-10,8
8466f03ffffffff-2019-11,4
8466f03ffffffff-2019-12,10
8466f03ffffffff-2020-01,11
8466f03ffffffff-2020-02,9
8466f03ffffffff-2020-03,4
8466f03ffffffff-2020-05,1
8466f03ffffffff-2020-11,5
8466f03ffffffff-2020-12,6
8466f03ffffffff-2021-08,3
8466f03ffffffff-2021-09,2
8466f03ffffffff-2021-10,2
8466f03ffffffff-2021-11,1
8466f03ffffffff-2022-03,5
8466f03ffffffff-2022-05,1
8466f03ffffffff-2022-06,2
8466f03ffffffff-2022-10,2
8466f03ffffffff-2023-05,3
8466f03ffffffff-2023-06,2
8466f03ffffffff-2023-07,6
8466f03ffffffff-2023-10,7
8466f0bffffffff-2014-09,3
8466f0bffffffff-2015-01,1
8466f0bffffffff-2015-04,2
8466f0bffffffff-2015-07,1
8466f0bffffffff-2015-08,3
8466f0bffffffff-2015-11,1
8466f0bffffffff-2016-03,1
8466f0bffffffff-2016-04,1
8466f0bffffffff-2016-07,3
8466f0bffffffff-2016-12,4
8466f0bffffffff-2017-02,7
8466f0bffffffff-2017-05,8
8466f0bffffffff-2017-07,5
8466f0bffffffff-2017-09,4
8466f0bffffffff-2017-10,1
8466f0bffffffff-2018-02,4
8466f0bffffffff-2018-03,8
8466f0bffffffff-2018-04,1
8466f0bffffffff-2018-05,11
8466f0bffffffff-2018-07,4
8466f0bffffffff-2018-08,11
8466f0bffffffff-2018-12,4
8466f0bffffffff-2019-01,4
8466f0bffffffff-2019-02,16
8466f0bffffffff-2019-03,3
8466f0bffffffff-2019-05,5
8466f0bffffffff-2019-06,2
8466f0bffffffff-2019-07,3
8466f0bffffffff-2019-08,7
8466f0bffffffff-2019-10,3
8466f0bffffffff-2019-11,4
8466f0bffffffff-2019-12,3
8466f0bffffffff-2020-01,5
8466f0bffffffff-2020-02,8
8466f0bffffffff-2020-03,4
8466f0bffffffff-2020-08,6
8466f0bffffffff-2020-09,4
8466f0bffffffff-2020-10,4
8466f0bffffffff-2020-11,3
8466f0bffffffff-2020-12,5
8466f0bffffffff-2021-01,1
8466f0bffffffff-2021-03,11
8466f0bffffffff-2021-04,6
