index,n
8444301ffffffff-2018-02,8
8444301ffffffff-2018-03,2
8444301ffffffff-2021-04,3
8444301ffffffff-2022-01,1
8444301ffffffff-2022-09,2
8444301ffffffff-2022-10,1
8444301ffffffff-2023-02,1
8444301ffffffff-2023-04,6
8444301ffffffff-2023-05,2
8444301ffffffff-2023-08,2
8444305ffffffff-2012-02,1
8444305ffffffff-2014-02,1
8444305ffffffff-2022-01,1
8444305ffffffff-2022-02,1
8444305ffffffff-2022-09,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-12,1
8444309ffffffff-2016-11,1
8444309ffffffff-2017-04,1
8444309ffffffff-2018-05,1
8444309ffffffff-2018-10,4
8444309ffffffff-2019-02,2
8444309ffffffff-2019-12,3
8444309ffffffff-2022-03,2
8444309ffffffff-2022-12,1
8444309ffffffff-2023-03,3
844430dffffffff-2012-04,1
844430dffffffff-2012-10,1
844430dffffffff-2013-03,6
844430dffffffff-2014-01,4
844430dffffffff-2014-02,7
844430dffffffff-2014-12,3
844430dffffffff-2015-02,9
844430dffffffff-2016-02,2
844430dffffffff-2016-03,5
844430dffffffff-2016-11,3
844430dffffffff-2017-01,13
844430dffffffff-2017-02,3
844430dffffffff-2017-03,4
844430dffffffff-2017-04,6
844430dffffffff-2017-07,6
844430dffffffff-2017-10,1
844430dffffffff-2018-01,3
844430dffffffff-2018-02,9
844430dffffffff-2018-03,10
844430dffffffff-2018-04,1
844430dffffffff-2018-09,1
844430dffffffff-2018-10,1
844430dffffffff-2018-12,10
844430dffffffff-2019-01,1
844430dffffffff-2019-02,10
844430dffffffff-2019-04,21
844430dffffffff-2019-05,1
844430dffffffff-2019-11,7
844430dffffffff-2019-12,6
844430dffffffff-2020-01,3
844430dffffffff-2020-02,6
844430dffffffff-2020-03,7
844430dffffffff-2022-02,2
844430dffffffff-2022-03,2
844430dffffffff-2022-12,1
844430dffffffff-2023-01,12
844430dffffffff-2023-02,2
844430dffffffff-2023-03,25
844430dffffffff-2023-10,1
8444325ffffffff-2014-12,1
8444325ffffffff-2015-12,2
8444325ffffffff-2016-12,1
8444325ffffffff-2018-02,6
8444325ffffffff-2019-02,5
8444325ffffffff-2019-03,1
8444325ffffffff-2021-01,2
8444325ffffffff-2021-02,1
8444325ffffffff-2021-10,2
8444325ffffffff-2022-01,10
8444325ffffffff-2022-02,2
8444325ffffffff-2022-03,1
8444325ffffffff-2022-04,5
8444325ffffffff-2022-05,2
8444325ffffffff-2022-12,2
8444325ffffffff-2023-07,3
8444329ffffffff-2014-10,1
8444329ffffffff-2015-09,1
8444329ffffffff-2015-12,1
8444329ffffffff-2016-01,5
8444329ffffffff-2016-02,3
8444329ffffffff-2016-10,5
8444329ffffffff-2016-12,1
8444329ffffffff-2017-04,1
8444329ffffffff-2017-08,3
8444329ffffffff-2018-02,3
8444329ffffffff-2018-03,4
8444329ffffffff-2018-05,2
8444329ffffffff-2018-10,1
8444329ffffffff-2019-02,10
8444329ffffffff-2019-04,2
8444329ffffffff-2019-07,1
8444329ffffffff-2021-01,1
8444329ffffffff-2022-01,2
8444329ffffffff-2022-02,2
8444329ffffffff-2022-05,1
8444329ffffffff-2022-11,8
8444329ffffffff-2022-12,24
8444329ffffffff-2023-02,5
8444329ffffffff-2023-03,13
8444329ffffffff-2023-11,14
844432dffffffff-2012-04,2
844432dffffffff-2015-11,1
844432dffffffff-2022-11,2
8444343ffffffff-2015-02,1
8444343ffffffff-2017-01,5
844434bffffffff-2015-11,8
844434bffffffff-2017-07,1
844434bffffffff-2017-10,2
844434bffffffff-2017-11,1
8444363ffffffff-2012-02,1
8444363ffffffff-2014-01,1
8444363ffffffff-2015-01,4
8444363ffffffff-2016-03,9
8444363ffffffff-2017-12,1
8444363ffffffff-2018-05,2
8444363ffffffff-2018-12,1
8444363ffffffff-2019-01,1
8444363ffffffff-2020-01,10
8444363ffffffff-2020-02,10
8444363ffffffff-2021-06,2
8444363ffffffff-2021-07,1
8444363ffffffff-2021-10,1
8444363ffffffff-2022-05,2
8444363ffffffff-2023-01,6
8444363ffffffff-2023-03,1
8444363ffffffff-2023-05,4
8445833ffffffff-2014-04,7
8445833ffffffff-2017-02,1
8445833ffffffff-2018-02,9
8445833ffffffff-2018-03,4
8445833ffffffff-2018-04,1
8445833ffffffff-2018-05,1
8445833ffffffff-2018-06,2
8445833ffffffff-2018-10,1
8445833ffffffff-2019-02,6
8445833ffffffff-2019-03,1
8445833ffffffff-2019-07,3
8445833ffffffff-2019-11,2
8445833ffffffff-2021-09,2
8445833ffffffff-2022-03,1
8445833ffffffff-2022-12,8
8445833ffffffff-2023-01,11
8445833ffffffff-2023-03,12
8445833ffffffff-2023-04,2
8445833ffffffff-2023-11,5
