index,n
8480055ffffffff-2017-12,1
84802cdffffffff-2021-03,2
8481091ffffffff-2018-05,3
8481099ffffffff-2019-04,1
8481241ffffffff-2022-09,6
8481241ffffffff-2023-01,1
8481245ffffffff-2023-09,1
848124bffffffff-2021-01,1
848125dffffffff-2022-05,1
84812abffffffff-2023-09,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-09,3
84812ddffffffff-2020-07,1
8481429ffffffff-2023-10,1
8481513ffffffff-2023-09,1
8481711ffffffff-2015-01,1
8481711ffffffff-2015-10,2
8481711ffffffff-2016-03,2
8481711ffffffff-2016-04,2
8481711ffffffff-2016-07,1
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,1
8481711ffffffff-2016-11,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-06,2
8481711ffffffff-2017-08,1
8481711ffffffff-2018-02,4
8481711ffffffff-2018-04,2
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-05,5
8481711ffffffff-2019-12,1
8481711ffffffff-2020-03,1
8481711ffffffff-2020-07,1
8481711ffffffff-2020-08,1
8481711ffffffff-2022-01,1
8481711ffffffff-2022-02,2
8481711ffffffff-2022-06,3
8481711ffffffff-2022-07,3
8481711ffffffff-2022-09,2
8481711ffffffff-2023-02,1
8481711ffffffff-2023-03,2
8481711ffffffff-2023-05,2
8481711ffffffff-2023-08,2
8481713ffffffff-2016-02,1
8481713ffffffff-2016-12,1
8481731ffffffff-2017-03,1
848b203ffffffff-2013-11,2
848b203ffffffff-2018-09,3
848b203ffffffff-2019-09,2
848b205ffffffff-2018-05,1
848b20bffffffff-2018-09,1
848b20bffffffff-2018-10,1
848ba65ffffffff-2021-10,1
848bb59ffffffff-2013-07,2
848bb59ffffffff-2013-09,1
848bb59ffffffff-2014-04,1
848bb59ffffffff-2014-07,2
848bb59ffffffff-2014-08,4
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-04,1
848bb59ffffffff-2015-06,2
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,1
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-07,7
848bb59ffffffff-2017-08,2
848bb59ffffffff-2018-08,1
848bb59ffffffff-2018-10,1
848bb59ffffffff-2019-06,1
848bb59ffffffff-2019-09,6
848bb59ffffffff-2019-10,3
848bb59ffffffff-2020-11,3
848bb59ffffffff-2021-07,3
848bb59ffffffff-2021-10,2
848bb59ffffffff-2022-07,5
848bb59ffffffff-2022-08,13
848bb59ffffffff-2022-09,2
848bb59ffffffff-2022-10,10
848bb59ffffffff-2023-06,11
848bb59ffffffff-2023-08,2
848bb59ffffffff-2023-09,6
848bb59ffffffff-2023-10,4
84a81b3ffffffff-2020-09,1
84a81b3ffffffff-2020-11,1
84a81b3ffffffff-2021-01,2
84a81ebffffffff-2016-05,1
84a8403ffffffff-2022-09,4
84a8419ffffffff-2017-12,1
84a844dffffffff-2022-07,1
84a845bffffffff-2013-07,4
84a845bffffffff-2013-08,2
84a845bffffffff-2016-04,1
84a845bffffffff-2018-01,3
84a845bffffffff-2019-06,1
84a845bffffffff-2020-01,2
84a845bffffffff-2021-05,1
84a845bffffffff-2021-06,1
84a845bffffffff-2021-10,1
84a845bffffffff-2022-02,3
84a845bffffffff-2022-09,1
84a8599ffffffff-2018-07,1
84a85b7ffffffff-2015-04,1
84a85b7ffffffff-2015-08,5
84a85b7ffffffff-2018-09,2
84a85b7ffffffff-2019-04,2
84a85b7ffffffff-2019-07,1
84a85b7ffffffff-2019-09,5
84a85b7ffffffff-2019-10,2
84a85b7ffffffff-2022-06,6
84a85b7ffffffff-2022-08,8
84a85b7ffffffff-2023-01,3
84a8605ffffffff-2023-10,3
84a860dffffffff-2020-02,2
84a8631ffffffff-2022-06,1
84a8639ffffffff-2017-11,2
84a8639ffffffff-2019-06,1
84a8641ffffffff-2023-09,2
84a8651ffffffff-2021-08,1
84a8653ffffffff-2015-04,1
84a865bffffffff-2015-05,2
84a865bffffffff-2016-06,1
84a865bffffffff-2016-08,1
84a865bffffffff-2017-01,1
84a865bffffffff-2017-08,4
84a865bffffffff-2018-04,3
84a865bffffffff-2018-08,6
84a865bffffffff-2019-04,2
84a865bffffffff-2019-11,2
84a865bffffffff-2020-02,1
84a865bffffffff-2021-02,1
84a865bffffffff-2021-05,3
84a865bffffffff-2021-06,3
84a865bffffffff-2021-07,10
84a865bffffffff-2021-09,8
84a865bffffffff-2022-03,3
84a865bffffffff-2022-07,4
84a865bffffffff-2022-08,1
84a865bffffffff-2022-09,2
84a865bffffffff-2022-10,7
84a865bffffffff-2023-04,2
84a865bffffffff-2023-06,1
84a865bffffffff-2023-07,5
84a865bffffffff-2023-09,1
84a8689ffffffff-2021-07,1
84a8691ffffffff-2017-08,1
84a8691ffffffff-2022-07,2
84a86e7ffffffff-2016-10,1
84a86e7ffffffff-2018-10,3
84a86edffffffff-2017-06,1
84a871bffffffff-2014-03,1
84a881bffffffff-2015-08,2
84a881bffffffff-2021-05,2
84a881bffffffff-2023-05,1
84a8887ffffffff-2023-04,1
84a88a9ffffffff-2023-07,2
