index,n
84ba69dffffffff-2013-01,3
84ba69dffffffff-2014-02,1
84ba69dffffffff-2014-06,9
84ba69dffffffff-2014-09,6
84ba69dffffffff-2014-10,2
84ba69dffffffff-2014-12,8
84ba69dffffffff-2015-01,4
84ba69dffffffff-2015-02,9
84ba69dffffffff-2015-03,31
84ba69dffffffff-2015-05,8
84ba69dffffffff-2015-06,7
84ba69dffffffff-2015-07,2
84ba69dffffffff-2015-08,5
84ba69dffffffff-2015-09,2
84ba69dffffffff-2015-10,9
84ba69dffffffff-2015-11,9
84ba69dffffffff-2015-12,20
84ba69dffffffff-2016-01,6
84ba69dffffffff-2016-02,7
84ba69dffffffff-2016-03,1
84ba69dffffffff-2016-04,4
84ba69dffffffff-2016-05,1
84ba69dffffffff-2016-06,2
84ba69dffffffff-2016-07,6
84ba69dffffffff-2016-08,10
84ba69dffffffff-2016-09,2
84ba69dffffffff-2016-10,3
84ba69dffffffff-2016-11,32
84ba69dffffffff-2016-12,2
84ba69dffffffff-2017-01,6
84ba69dffffffff-2017-02,2
84ba69dffffffff-2017-03,8
84ba69dffffffff-2017-05,8
84ba69dffffffff-2017-06,33
84ba69dffffffff-2017-07,2
84ba69dffffffff-2017-08,3
84ba69dffffffff-2017-09,6
84ba69dffffffff-2017-10,21
84ba69dffffffff-2017-11,41
84ba69dffffffff-2017-12,1
84ba69dffffffff-2018-02,118
84ba69dffffffff-2018-03,2
84ba69dffffffff-2018-08,2
84ba69dffffffff-2018-11,4
84ba69dffffffff-2019-01,17
84ba69dffffffff-2019-02,47
84ba69dffffffff-2019-03,12
84ba69dffffffff-2019-04,7
84ba69dffffffff-2019-05,10
84ba69dffffffff-2019-06,2
84ba69dffffffff-2019-08,1
84ba69dffffffff-2019-09,1
84ba69dffffffff-2019-10,1
84ba69dffffffff-2019-11,39
84ba69dffffffff-2019-12,5
84ba69dffffffff-2020-01,3
84ba69dffffffff-2020-02,1
84ba69dffffffff-2020-03,2
84ba69dffffffff-2020-11,11
84ba69dffffffff-2020-12,10
84ba69dffffffff-2021-01,5
84ba69dffffffff-2021-02,12
84ba69dffffffff-2021-03,25
84ba69dffffffff-2021-04,2
84ba69dffffffff-2021-05,3
84ba69dffffffff-2021-06,1
84ba69dffffffff-2021-07,27
84ba69dffffffff-2021-08,5
84ba69dffffffff-2021-09,8
84ba69dffffffff-2021-11,39
84ba69dffffffff-2021-12,10
84ba69dffffffff-2022-01,10
84ba69dffffffff-2022-03,10
84ba69dffffffff-2022-04,23
84ba69dffffffff-2022-05,21
84ba69dffffffff-2022-06,11
84ba69dffffffff-2022-07,1
84ba69dffffffff-2022-09,18
84ba69dffffffff-2022-10,57
84ba69dffffffff-2022-11,59
84ba69dffffffff-2022-12,12
84ba69dffffffff-2023-01,14
84ba69dffffffff-2023-02,10
84ba69dffffffff-2023-03,20
84ba69dffffffff-2023-04,7
84ba69dffffffff-2023-05,2
84ba69dffffffff-2023-06,3
84ba69dffffffff-2023-07,36
84ba69dffffffff-2023-09,1
84ba69dffffffff-2023-10,50
84ba69dffffffff-2023-11,52
