index,n
84075d9ffffffff-2016-01,1
840c42dffffffff-2019-11,1
840c42dffffffff-2021-10,16
840c42dffffffff-2021-11,3
840c42dffffffff-2022-11,3
840c455ffffffff-2017-12,2
840c455ffffffff-2018-12,2
840c455ffffffff-2020-10,1
840c455ffffffff-2020-11,2
840c455ffffffff-2021-10,2
840c455ffffffff-2021-11,6
840c455ffffffff-2021-12,1
840c51dffffffff-2016-11,1
840c51dffffffff-2017-10,1
840c51dffffffff-2018-10,5
840c51dffffffff-2019-11,1
840c51dffffffff-2021-10,4
840c51dffffffff-2023-10,1
840c5a5ffffffff-2021-10,7
840c5adffffffff-2018-09,8
840c5adffffffff-2018-10,1
840c5adffffffff-2021-10,4
840c5adffffffff-2021-11,4
840c5adffffffff-2023-10,9
840c659ffffffff-2022-09,1
840c65dffffffff-2023-06,1
840c65dffffffff-2023-07,1
840c65dffffffff-2023-08,1
840c65dffffffff-2023-09,1
840c733ffffffff-2016-09,7
840c733ffffffff-2021-10,23
840c733ffffffff-2022-10,25
840c733ffffffff-2023-09,5
840c733ffffffff-2023-10,14
840c73bffffffff-2021-10,5
840c73bffffffff-2021-11,4
840d499ffffffff-2019-08,1
840d499ffffffff-2021-06,1
840d4d5ffffffff-2012-06,2
840d4d5ffffffff-2021-05,1
840d4d5ffffffff-2021-06,11
840d595ffffffff-2016-09,1
840d5a9ffffffff-2021-10,16
840d5a9ffffffff-2023-10,14
840e491ffffffff-2018-05,1
840e493ffffffff-2022-05,2
840e493ffffffff-2023-06,3
840e497ffffffff-2019-06,3
840e497ffffffff-2021-10,12
840e497ffffffff-2021-11,1
840e49bffffffff-2018-06,1
840e4dbffffffff-2021-05,7
840e4dbffffffff-2021-06,2
840e805ffffffff-2014-06,1
840e805ffffffff-2017-06,1
840e805ffffffff-2019-06,5
840e805ffffffff-2022-06,6
840e805ffffffff-2023-05,1
840e805ffffffff-2023-06,10
840ec0bffffffff-2021-05,2
840ec93ffffffff-2022-08,1
840ec95ffffffff-2022-05,1
840ec97ffffffff-2018-07,1
840ec97ffffffff-2021-10,2
840eca1ffffffff-2020-08,2
840eca7ffffffff-2016-10,2
840eca7ffffffff-2017-06,2
840eca7ffffffff-2017-10,1
840eca7ffffffff-2018-06,2
840eca7ffffffff-2021-06,2
840eca7ffffffff-2021-08,4
840eca7ffffffff-2021-10,5
840ecb3ffffffff-2023-06,1
840ecbdffffffff-2016-10,1
840ecbdffffffff-2017-05,4
840ecbdffffffff-2017-06,1
840ecbdffffffff-2018-05,4
840ecbdffffffff-2019-06,2
840ecbdffffffff-2020-09,2
840ecbdffffffff-2021-06,2
840ecbdffffffff-2021-08,2
840ecbdffffffff-2021-09,2
840ecc1ffffffff-2022-09,11
840ecc1ffffffff-2023-06,1
840eda9ffffffff-2022-09,1
840ede5ffffffff-2019-05,1
8412003ffffffff-2017-09,1
8412007ffffffff-2023-05,1
8412011ffffffff-2020-06,1
8412011ffffffff-2021-05,1
8412011ffffffff-2022-07,1
8412011ffffffff-2023-05,5
8412011ffffffff-2023-06,1
8412011ffffffff-2023-08,1
8412013ffffffff-2020-08,1
8412017ffffffff-2022-07,1
8412017ffffffff-2023-05,2
841205bffffffff-2023-05,2
8412083ffffffff-2019-05,1
84120a5ffffffff-2020-05,1
84120a5ffffffff-2020-08,1
84120a5ffffffff-2023-05,1
84120a7ffffffff-2018-10,1
84120a7ffffffff-2019-10,1
84120a7ffffffff-2023-04,1
84120abffffffff-2016-05,1
84120abffffffff-2021-05,1
84120b1ffffffff-2018-05,1
84120b5ffffffff-2019-08,2
84120b7ffffffff-2017-09,1
84120b7ffffffff-2018-05,2
84120b7ffffffff-2019-05,1
84120b7ffffffff-2021-05,4
84120c5ffffffff-2023-04,2
8412145ffffffff-2017-08,1
841215dffffffff-2023-09,1
8412181ffffffff-2017-05,3
8412181ffffffff-2017-06,2
8412181ffffffff-2018-04,1
8412181ffffffff-2018-05,2
8412181ffffffff-2018-07,1
8412181ffffffff-2018-10,1
8412181ffffffff-2019-04,1
8412181ffffffff-2019-06,1
8412181ffffffff-2020-04,1
8412181ffffffff-2020-05,9
8412181ffffffff-2020-08,1
8412181ffffffff-2020-10,1
8412181ffffffff-2021-04,1
8412181ffffffff-2021-05,4
8412181ffffffff-2021-06,1
8412181ffffffff-2023-05,1
8412183ffffffff-2021-05,1
8412185ffffffff-2021-05,1
8412185ffffffff-2021-06,2
8412185ffffffff-2022-05,3
8412185ffffffff-2022-06,1
8412185ffffffff-2022-07,1
8412185ffffffff-2022-08,2
8412185ffffffff-2022-09,4
8412185ffffffff-2022-10,1
8412185ffffffff-2023-05,2
8412187ffffffff-2012-06,1
8412187ffffffff-2013-10,1
8412187ffffffff-2014-09,1
8412187ffffffff-2016-08,3
8412187ffffffff-2016-09,1
8412187ffffffff-2016-10,2
8412187ffffffff-2017-04,2
8412187ffffffff-2017-05,5
8412187ffffffff-2017-06,20
8412187ffffffff-2017-07,2
8412187ffffffff-2017-09,2
8412187ffffffff-2018-05,5
8412187ffffffff-2018-06,5
8412187ffffffff-2018-07,5
8412187ffffffff-2018-09,3
8412187ffffffff-2018-10,3
8412187ffffffff-2019-04,3
8412187ffffffff-2019-05,15
8412187ffffffff-2019-06,8
8412187ffffffff-2019-07,15
8412187ffffffff-2019-08,1
8412187ffffffff-2019-09,2
8412187ffffffff-2019-10,1
8412187ffffffff-2020-04,3
8412187ffffffff-2020-05,9
8412187ffffffff-2020-06,11
8412187ffffffff-2020-07,3
8412187ffffffff-2020-08,3
8412187ffffffff-2020-09,12
8412187ffffffff-2020-10,3
8412187ffffffff-2021-04,3
8412187ffffffff-2021-05,21
8412187ffffffff-2021-06,20
8412187ffffffff-2021-07,10
8412187ffffffff-2021-08,2
8412187ffffffff-2021-09,3
8412187ffffffff-2021-10,2
8412187ffffffff-2022-04,1
8412187ffffffff-2022-05,18
8412187ffffffff-2022-06,13
8412187ffffffff-2022-08,1
8412187ffffffff-2022-09,4
8412187ffffffff-2022-10,3
8412187ffffffff-2023-05,16
8412187ffffffff-2023-06,4
8412187ffffffff-2023-07,5
8412187ffffffff-2023-08,5
8412187ffffffff-2023-09,1
8412187ffffffff-2023-10,2
841218dffffffff-2017-06,1
841218dffffffff-2017-07,2
841218dffffffff-2018-06,3
841218dffffffff-2018-08,1
841218dffffffff-2018-09,1
841218dffffffff-2020-06,2
841218dffffffff-2021-05,2
841218dffffffff-2021-06,3
841218dffffffff-2021-07,2
841218dffffffff-2022-06,2
841218dffffffff-2023-07,2
8412195ffffffff-2019-10,1
8412195ffffffff-2020-05,1
8412195ffffffff-2020-09,1
8412195ffffffff-2020-10,2
8412195ffffffff-2021-05,1
8412195ffffffff-2021-06,2
8412195ffffffff-2021-09,1
8412195ffffffff-2021-10,2
8412195ffffffff-2022-10,1
8412195ffffffff-2023-05,1
8412197ffffffff-2017-04,4
8412197ffffffff-2017-05,1
8412197ffffffff-2017-06,6
8412197ffffffff-2020-04,1
8412197ffffffff-2020-05,2
8412197ffffffff-2021-07,1
8412197ffffffff-2022-05,1
8412199ffffffff-2016-09,1
8412199ffffffff-2017-05,2
8412199ffffffff-2017-08,1
8412199ffffffff-2018-05,1
8412199ffffffff-2018-07,1
8412199ffffffff-2018-08,2
8412199ffffffff-2019-09,2
8412199ffffffff-2020-04,2
8412199ffffffff-2020-05,7
8412199ffffffff-2020-06,1
8412199ffffffff-2020-07,5
8412199ffffffff-2020-08,1
8412199ffffffff-2020-09,2
8412199ffffffff-2021-04,4
8412199ffffffff-2021-05,3
8412199ffffffff-2021-08,1
8412199ffffffff-2022-05,2
8412199ffffffff-2022-07,1
8412199ffffffff-2022-08,1
8412199ffffffff-2022-09,3
8412199ffffffff-2023-04,1
8412199ffffffff-2023-05,2
8412199ffffffff-2023-07,2
