index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,5
8466181ffffffff-2018-10,1
8466181ffffffff-2019-05,9
8466183ffffffff-2012-04,1
8466183ffffffff-2013-12,1
8466183ffffffff-2014-04,1
8466183ffffffff-2017-03,1
8466183ffffffff-2017-05,2
8466183ffffffff-2018-02,1
8466183ffffffff-2018-10,1
8466183ffffffff-2018-11,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-04,1
8466183ffffffff-2019-05,6
8466183ffffffff-2019-10,2
8466183ffffffff-2019-11,1
8466183ffffffff-2020-01,2
8466183ffffffff-2020-02,1
8466183ffffffff-2020-05,2
8466183ffffffff-2020-06,5
8466183ffffffff-2020-08,1
8466183ffffffff-2020-09,2
8466183ffffffff-2021-11,2
8466183ffffffff-2021-12,1
8466183ffffffff-2022-01,2
8466183ffffffff-2022-07,7
8466183ffffffff-2022-08,1
8466183ffffffff-2022-10,2
8466183ffffffff-2022-11,1
8466183ffffffff-2023-01,4
8466183ffffffff-2023-02,1
8466183ffffffff-2023-08,3
8466183ffffffff-2023-10,2
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,2
8466185ffffffff-2019-08,1
8466187ffffffff-2013-08,2
8466187ffffffff-2020-10,1
8466187ffffffff-2021-02,1
8466187ffffffff-2021-07,1
8466187ffffffff-2021-09,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2023-08,1
8466189ffffffff-2019-05,1
8466189ffffffff-2020-10,3
8466189ffffffff-2020-11,2
8466189ffffffff-2022-05,1
846618bffffffff-2019-05,1
846618bffffffff-2021-07,1
846618bffffffff-2023-05,2
846618bffffffff-2023-08,4
846618dffffffff-2018-04,1
846618dffffffff-2018-05,5
846618dffffffff-2018-09,1
846618dffffffff-2018-10,1
846618dffffffff-2019-09,1
846618dffffffff-2020-07,2
846618dffffffff-2021-08,2
846618dffffffff-2022-05,1
8466191ffffffff-2015-11,1
8466191ffffffff-2019-04,3
8466191ffffffff-2020-02,1
8466191ffffffff-2022-04,1
8466191ffffffff-2022-07,2
8466191ffffffff-2023-04,1
8466191ffffffff-2023-06,3
8466191ffffffff-2023-10,2
8466191ffffffff-2023-11,2
8466193ffffffff-2016-01,3
8466193ffffffff-2017-05,1
8466193ffffffff-2017-11,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-03,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-07,3
8466193ffffffff-2018-08,2
8466193ffffffff-2018-10,6
8466193ffffffff-2019-02,1
8466193ffffffff-2019-06,2
8466193ffffffff-2020-01,5
8466193ffffffff-2020-08,1
8466193ffffffff-2021-03,1
8466193ffffffff-2021-05,4
8466193ffffffff-2021-10,8
8466193ffffffff-2022-01,2
8466193ffffffff-2022-02,1
8466193ffffffff-2022-03,9
8466193ffffffff-2022-05,3
8466193ffffffff-2022-11,1
8466193ffffffff-2023-01,2
8466193ffffffff-2023-05,3
8466195ffffffff-2019-05,2
8466195ffffffff-2019-08,1
8466195ffffffff-2019-10,3
8466195ffffffff-2020-10,1
8466195ffffffff-2023-01,1
8466195ffffffff-2023-05,2
8466197ffffffff-2018-06,1
8466197ffffffff-2018-11,3
8466197ffffffff-2021-07,2
8466197ffffffff-2021-11,3
8466197ffffffff-2022-02,6
8466197ffffffff-2022-06,7
8466197ffffffff-2023-01,7
8466197ffffffff-2023-02,4
8466197ffffffff-2023-05,5
8466197ffffffff-2023-06,1
8466197ffffffff-2023-10,3
8466199ffffffff-2021-05,1
8466199ffffffff-2023-09,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,2
84661b1ffffffff-2013-02,6
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,8
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,4
84661b1ffffffff-2014-08,21
84661b1ffffffff-2015-01,19
84661b1ffffffff-2015-02,23
84661b1ffffffff-2015-03,14
84661b1ffffffff-2015-04,13
84661b1ffffffff-2015-05,14
84661b1ffffffff-2015-06,11
84661b1ffffffff-2015-07,7
84661b1ffffffff-2015-08,11
84661b1ffffffff-2015-10,5
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,6
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,12
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,8
84661b1ffffffff-2016-08,11
84661b1ffffffff-2016-09,6
