index,n
8445059ffffffff-2018-07,1
8445059ffffffff-2021-12,1
844505bffffffff-2014-11,1
844505bffffffff-2015-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,3
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2017-12,1
844505bffffffff-2018-05,1
844505bffffffff-2018-09,1
844505bffffffff-2018-10,1
844505bffffffff-2018-12,3
844505bffffffff-2019-04,1
844505bffffffff-2021-05,4
844505bffffffff-2021-11,2
844505bffffffff-2021-12,6
844505bffffffff-2022-01,1
844505bffffffff-2022-02,3
844505bffffffff-2022-03,1
844505bffffffff-2022-12,2
844505bffffffff-2023-06,1
8445201ffffffff-2012-07,2
8445201ffffffff-2016-07,11
8445201ffffffff-2018-07,1
8445201ffffffff-2021-10,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-06,4
8445201ffffffff-2023-03,5
8445201ffffffff-2023-06,12
8445201ffffffff-2023-09,1
8445203ffffffff-2012-04,5
8445203ffffffff-2013-07,1
8445203ffffffff-2013-10,6
8445203ffffffff-2014-01,1
8445203ffffffff-2014-02,2
8445203ffffffff-2014-03,6
8445203ffffffff-2014-04,3
8445203ffffffff-2014-06,4
8445203ffffffff-2014-10,1
8445203ffffffff-2014-12,1
8445203ffffffff-2015-01,1
8445203ffffffff-2015-07,2
8445203ffffffff-2016-04,1
8445203ffffffff-2016-05,1
8445203ffffffff-2016-06,1
8445203ffffffff-2016-08,6
8445203ffffffff-2016-09,1
8445203ffffffff-2016-11,7
8445203ffffffff-2016-12,2
8445203ffffffff-2017-01,6
8445203ffffffff-2017-02,5
8445203ffffffff-2017-03,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,3
8445203ffffffff-2017-06,4
8445203ffffffff-2017-08,1
8445203ffffffff-2017-10,1
8445203ffffffff-2017-12,11
8445203ffffffff-2018-01,6
8445203ffffffff-2018-02,1
8445203ffffffff-2018-04,2
8445203ffffffff-2018-05,5
8445203ffffffff-2018-06,4
8445203ffffffff-2018-08,23
8445203ffffffff-2018-09,4
8445203ffffffff-2018-10,19
8445203ffffffff-2018-11,11
8445203ffffffff-2018-12,5
8445203ffffffff-2019-01,2
8445203ffffffff-2019-02,15
8445203ffffffff-2019-03,6
8445203ffffffff-2019-04,10
8445203ffffffff-2019-05,3
8445203ffffffff-2019-06,5
8445203ffffffff-2019-07,4
8445203ffffffff-2019-08,10
8445203ffffffff-2019-09,3
8445203ffffffff-2019-10,16
8445203ffffffff-2019-11,7
8445203ffffffff-2019-12,5
8445203ffffffff-2020-01,29
8445203ffffffff-2020-02,4
8445203ffffffff-2020-03,17
8445203ffffffff-2020-04,3
8445203ffffffff-2020-09,4
8445203ffffffff-2020-10,11
8445203ffffffff-2020-11,1
8445203ffffffff-2021-01,9
8445203ffffffff-2021-02,15
8445203ffffffff-2021-03,19
8445203ffffffff-2021-04,8
8445203ffffffff-2021-05,40
8445203ffffffff-2021-07,2
8445203ffffffff-2021-08,1
8445203ffffffff-2021-09,1
8445203ffffffff-2021-10,21
8445203ffffffff-2021-11,3
8445203ffffffff-2022-01,20
8445203ffffffff-2022-02,11
8445203ffffffff-2022-03,6
8445203ffffffff-2022-06,2
8445203ffffffff-2022-07,1
8445203ffffffff-2022-09,1
8445203ffffffff-2022-10,8
8445203ffffffff-2022-11,8
8445203ffffffff-2023-01,1
8445203ffffffff-2023-09,2
8445205ffffffff-2013-01,1
8445205ffffffff-2013-02,2
8445205ffffffff-2014-05,2
8445205ffffffff-2014-12,3
8445205ffffffff-2015-05,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-01,1
8445205ffffffff-2018-06,1
8445205ffffffff-2018-11,3
8445205ffffffff-2021-01,1
8445205ffffffff-2022-07,2
8445205ffffffff-2022-08,1
8445205ffffffff-2022-12,4
8445205ffffffff-2023-01,2
8445205ffffffff-2023-05,2
8445205ffffffff-2023-06,2
8445205ffffffff-2023-07,1
8445205ffffffff-2023-08,3
8445205ffffffff-2023-10,4
8445205ffffffff-2023-11,1
8445207ffffffff-2012-07,2
8445207ffffffff-2013-04,2
8445207ffffffff-2013-08,2
8445207ffffffff-2013-11,2
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-01,1
8445207ffffffff-2016-12,2
8445207ffffffff-2017-02,2
8445207ffffffff-2018-10,6
8445207ffffffff-2019-02,1
8445207ffffffff-2019-05,7
8445207ffffffff-2019-06,11
8445207ffffffff-2019-07,11
8445207ffffffff-2019-08,20
8445207ffffffff-2019-09,25
8445207ffffffff-2019-10,9
8445207ffffffff-2019-11,5
8445207ffffffff-2019-12,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,4
8445207ffffffff-2020-06,7
8445207ffffffff-2020-07,5
8445207ffffffff-2020-08,3
8445207ffffffff-2020-09,1
8445207ffffffff-2020-10,3
8445207ffffffff-2020-11,1
8445207ffffffff-2020-12,2
8445207ffffffff-2021-01,2
8445207ffffffff-2021-02,2
8445207ffffffff-2021-03,11
8445207ffffffff-2021-04,5
8445207ffffffff-2021-05,2
8445207ffffffff-2021-06,8
8445207ffffffff-2021-07,4
8445207ffffffff-2021-08,5
8445207ffffffff-2021-09,6
8445207ffffffff-2021-10,3
8445207ffffffff-2021-11,2
8445207ffffffff-2021-12,3
8445207ffffffff-2022-02,5
8445207ffffffff-2022-04,6
8445207ffffffff-2022-05,11
8445207ffffffff-2022-08,12
8445207ffffffff-2022-09,12
8445207ffffffff-2022-10,14
8445207ffffffff-2022-11,10
8445207ffffffff-2022-12,3
8445207ffffffff-2023-01,8
8445207ffffffff-2023-02,16
8445207ffffffff-2023-03,3
8445207ffffffff-2023-04,4
8445207ffffffff-2023-05,13
8445207ffffffff-2023-06,12
