index,n
84a213dffffffff-2023-03,3
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-10,9
84a2143ffffffff-2012-11,5
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,14
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,6
84a2143ffffffff-2015-05,9
84a2143ffffffff-2015-07,8
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,12
84a2143ffffffff-2015-11,12
84a2143ffffffff-2016-01,2
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-06,4
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,20
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,7
84a2143ffffffff-2017-10,17
84a2143ffffffff-2017-11,59
84a2143ffffffff-2017-12,11
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,3
84a2143ffffffff-2018-05,3
84a2143ffffffff-2018-09,7
84a2143ffffffff-2018-10,17
84a2143ffffffff-2018-11,56
84a2143ffffffff-2018-12,6
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,15
84a2143ffffffff-2019-09,10
84a2143ffffffff-2019-10,50
84a2143ffffffff-2019-11,20
84a2143ffffffff-2019-12,24
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,7
84a2143ffffffff-2022-03,8
84a2143ffffffff-2022-04,3
84a2143ffffffff-2022-05,7
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,6
84a2143ffffffff-2022-10,43
84a2143ffffffff-2022-11,26
84a2143ffffffff-2022-12,5
84a2143ffffffff-2023-01,1
84a2143ffffffff-2023-02,2
84a2143ffffffff-2023-03,13
84a2143ffffffff-2023-05,6
84a2143ffffffff-2023-08,19
84a2143ffffffff-2023-09,23
84a2143ffffffff-2023-10,67
84a2143ffffffff-2023-11,116
84a215dffffffff-2013-06,1
84a215dffffffff-2016-10,1
84a215dffffffff-2019-08,2
84a215dffffffff-2019-10,1
84a215dffffffff-2022-10,1
84a215dffffffff-2023-04,1
84a215dffffffff-2023-07,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-06,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-06,3
84a2227ffffffff-2013-10,4
84a2227ffffffff-2014-09,2
84a2227ffffffff-2014-10,2
84a2227ffffffff-2014-11,13
84a2227ffffffff-2015-04,1
84a2227ffffffff-2015-07,4
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,2
84a2227ffffffff-2015-10,3
84a2227ffffffff-2015-11,8
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-06,18
84a2227ffffffff-2016-07,19
84a2227ffffffff-2016-09,4
84a2227ffffffff-2016-11,3
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,3
84a2227ffffffff-2017-07,4
84a2227ffffffff-2017-09,4
84a2227ffffffff-2017-10,20
84a2227ffffffff-2017-11,25
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-04,2
84a2227ffffffff-2018-05,1
84a2227ffffffff-2018-06,2
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-08,2
84a2227ffffffff-2018-09,7
84a2227ffffffff-2018-10,13
84a2227ffffffff-2018-11,19
84a2227ffffffff-2018-12,4
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,9
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,22
84a2227ffffffff-2019-11,7
84a2227ffffffff-2019-12,11
84a2227ffffffff-2020-01,2
84a2227ffffffff-2020-10,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-09,1
84a2227ffffffff-2022-10,12
84a2227ffffffff-2022-11,5
84a2227ffffffff-2023-04,3
84a2227ffffffff-2023-05,1
84a2227ffffffff-2023-06,1
84a2227ffffffff-2023-07,1
