index,n
8466181ffffffff-2016-07,1
8466185ffffffff-2018-05,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-08,1
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,5
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-10,1
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-09,4
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-04,3
84661b1ffffffff-2023-05,3
84661b3ffffffff-2021-07,3
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-11,5
84661b9ffffffff-2020-11,3
84661bdffffffff-2017-11,2
8466d03ffffffff-2015-04,1
8466d03ffffffff-2020-12,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-07,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2018-01,1
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-07,2
8466d07ffffffff-2019-09,3
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-02,7
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,4
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,1
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,2
8466d07ffffffff-2021-10,3
8466d07ffffffff-2021-12,2
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-04,3
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,1
8466d07ffffffff-2022-10,2
8466d07ffffffff-2022-12,3
8466d07ffffffff-2023-04,2
8466d07ffffffff-2023-06,1
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2016-10,1
8466d0bffffffff-2016-12,3
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-07,5
8466d0bffffffff-2018-10,9
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,5
8466d0bffffffff-2019-08,5
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-10,7
8466d0bffffffff-2020-01,1
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,11
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-09,11
8466d0bffffffff-2021-10,10
8466d0bffffffff-2021-11,5
8466d0bffffffff-2021-12,8
8466d0bffffffff-2022-01,4
8466d0bffffffff-2022-02,3
8466d0bffffffff-2022-03,2
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-05,4
8466d0bffffffff-2022-09,2
8466d0bffffffff-2022-11,14
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-02,14
8466d0bffffffff-2023-04,1
8466d0bffffffff-2023-05,8
8466d0bffffffff-2023-06,5
8466d0bffffffff-2023-07,4
8466d0bffffffff-2023-08,2
8466d0bffffffff-2023-10,3
8466d0bffffffff-2023-11,5
8466d1dffffffff-2021-09,2
8466d23ffffffff-2019-04,1
8466d23ffffffff-2021-11,1
8466d23ffffffff-2023-10,2
8466d31ffffffff-2014-11,8
8466d31ffffffff-2019-09,2
8466d31ffffffff-2019-11,1
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-08,4
8466d31ffffffff-2021-10,4
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,4
8466d31ffffffff-2022-06,2
8466d31ffffffff-2022-09,3
8466d31ffffffff-2022-10,9
8466d31ffffffff-2022-11,8
8466d31ffffffff-2022-12,3
8466d31ffffffff-2023-01,2
8466d31ffffffff-2023-02,5
8466d31ffffffff-2023-03,21
8466d31ffffffff-2023-05,3
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-07,6
8466d31ffffffff-2023-08,6
8466d31ffffffff-2023-09,4
8466d31ffffffff-2023-10,2
8466d35ffffffff-2016-04,2
8466d35ffffffff-2018-12,2
8466d35ffffffff-2020-12,5
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-05,2
8466d35ffffffff-2022-10,2
8466d35ffffffff-2022-11,5
8466d35ffffffff-2023-03,1
8466d35ffffffff-2023-06,3
8466d35ffffffff-2023-10,1
8466d3dffffffff-2023-04,2
8466d55ffffffff-2023-05,1
8466f03ffffffff-2012-02,6
8466f03ffffffff-2012-03,9
8466f03ffffffff-2013-11,2
8466f03ffffffff-2017-06,1
8466f0bffffffff-2015-11,1
8466f1dffffffff-2012-11,1
8466f1dffffffff-2016-12,1
8466f1dffffffff-2019-02,1
8466f1dffffffff-2019-10,2
