index,n
845f007ffffffff-2021-12,1
845f007ffffffff-2023-07,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,2
845f025ffffffff-2023-10,1
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2023-10,1
845f033ffffffff-2021-09,1
845f035ffffffff-2015-03,1
845f035ffffffff-2016-03,1
845f035ffffffff-2017-02,1
845f035ffffffff-2018-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2021-03,1
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,6
845f035ffffffff-2022-12,4
845f035ffffffff-2023-01,7
845f035ffffffff-2023-02,1
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,6
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,2
845f03bffffffff-2023-10,1
845f03dffffffff-2017-07,17
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,4
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,18
845f03dffffffff-2021-04,1
845f03dffffffff-2021-09,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,15
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-08,1
845f095ffffffff-2013-10,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2015-11,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,2
845f105ffffffff-2019-02,4
845f105ffffffff-2020-06,1
845f105ffffffff-2020-07,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-04,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,5
845f105ffffffff-2022-07,2
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,12
845f105ffffffff-2023-06,6
845f105ffffffff-2023-07,3
845f105ffffffff-2023-08,5
845f105ffffffff-2023-09,5
845f105ffffffff-2023-10,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-04,1
845f107ffffffff-2018-10,1
845f107ffffffff-2018-12,1
845f107ffffffff-2019-02,2
845f107ffffffff-2019-06,1
845f107ffffffff-2019-12,1
845f107ffffffff-2020-02,2
845f107ffffffff-2020-03,1
845f107ffffffff-2020-05,2
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-06,1
845f107ffffffff-2021-11,4
845f107ffffffff-2022-11,1
845f107ffffffff-2022-12,1
845f107ffffffff-2023-04,2
845f107ffffffff-2023-05,3
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,8
845f107ffffffff-2023-09,8
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f10dffffffff-2022-08,1
845f10dffffffff-2023-06,1
845f10dffffffff-2023-07,2
845f113ffffffff-2021-12,1
845f113ffffffff-2022-04,1
845f113ffffffff-2023-02,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,3
845f117ffffffff-2020-12,2
845f117ffffffff-2021-05,1
845f117ffffffff-2021-11,1
845f117ffffffff-2023-01,5
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,4
845f11bffffffff-2022-10,1
845f129ffffffff-2017-11,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-08,2
845f129ffffffff-2019-10,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,2
845f129ffffffff-2022-12,1
845f129ffffffff-2023-06,1
845f12bffffffff-2017-01,1
845f12bffffffff-2017-11,1
845f12bffffffff-2019-02,3
845f12bffffffff-2019-03,3
845f12bffffffff-2019-08,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-07,3
845f12bffffffff-2020-08,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,1
845f12bffffffff-2022-01,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-06,2
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,4
845f12bffffffff-2023-10,1
845f139ffffffff-2017-02,2
845f139ffffffff-2017-03,1
845f139ffffffff-2017-05,2
845f139ffffffff-2017-07,2
845f139ffffffff-2018-02,1
845f139ffffffff-2018-03,1
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,1
845f139ffffffff-2018-10,1
845f139ffffffff-2018-12,1
845f139ffffffff-2019-01,1
845f139ffffffff-2019-02,1
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,3
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-03,1
845f139ffffffff-2020-05,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,2
845f139ffffffff-2021-02,2
845f139ffffffff-2021-04,3
845f139ffffffff-2021-05,2
845f139ffffffff-2021-10,1
845f139ffffffff-2021-11,2
845f139ffffffff-2022-01,2
845f139ffffffff-2022-02,1
845f139ffffffff-2022-06,1
845f139ffffffff-2022-07,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-04,2
845f139ffffffff-2023-05,1
845f139ffffffff-2023-11,1
845f13bffffffff-2023-11,3
845f13dffffffff-2016-01,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,1
845f13dffffffff-2019-10,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,2
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-04,2
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,1
845f13dffffffff-2022-06,1
845f13dffffffff-2022-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-05,3
845f13dffffffff-2023-06,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,3
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,11
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,11
845f143ffffffff-2023-05,5
845f143ffffffff-2023-07,1
845f143ffffffff-2023-08,1
845f151ffffffff-2020-07,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,3
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,3
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,8
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-04,1
845f163ffffffff-2023-07,4
845f163ffffffff-2023-08,8
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1c9ffffffff-2017-10,10
845f1c9ffffffff-2019-11,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-07,2
845f1cbffffffff-2021-10,1
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2023-04,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,1
845f295ffffffff-2016-01,1
845f295ffffffff-2022-08,1
845f295ffffffff-2023-02,2
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2014-11,3
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-01,4
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,7
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,3
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-02,13
845f2b3ffffffff-2023-09,1
845f2b9ffffffff-2019-04,2
845f2bbffffffff-2013-09,2
845f2bbffffffff-2014-01,3
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-11,4
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,5
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,7
845f2bbffffffff-2018-03,4
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,5
845f2bbffffffff-2019-01,6
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,4
845f2bbffffffff-2022-03,3
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,5
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,1
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,3
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,18
845f2c3ffffffff-2022-03,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f42bffffffff-2012-03,1
845f50bffffffff-2022-09,2
845f549ffffffff-2016-08,2
845f549ffffffff-2016-09,2
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,3
845f549ffffffff-2018-04,2
845f68bffffffff-2018-05,6
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,4
845f711ffffffff-2013-12,8
845f711ffffffff-2016-11,1
845f711ffffffff-2023-06,8
845f735ffffffff-2015-02,1
845f755ffffffff-2021-05,2
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,5
845f759ffffffff-2013-12,6
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2021-08,1
845f75dffffffff-2018-03,1
845f75dffffffff-2018-11,8
845f75dffffffff-2021-05,1
845f75dffffffff-2021-07,1
845f767ffffffff-2015-03,2
845f767ffffffff-2015-12,1
845f767ffffffff-2017-05,1
845f767ffffffff-2017-11,1
845f767ffffffff-2018-03,3
845f767ffffffff-2019-01,5
845f767ffffffff-2019-07,1
845f767ffffffff-2019-10,6
845f767ffffffff-2022-01,1
84660d3ffffffff-2023-08,1
8466411ffffffff-2018-06,1
8466411ffffffff-2018-12,2
8466411ffffffff-2022-02,1
8466411ffffffff-2023-10,3
8466415ffffffff-2017-01,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-02,7
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,2
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,4
8466415ffffffff-2022-01,5
8466415ffffffff-2023-01,1
8466415ffffffff-2023-07,2
8466415ffffffff-2023-08,1
8466415ffffffff-2023-11,4
8466417ffffffff-2018-06,1
8466417ffffffff-2019-01,1
8466417ffffffff-2019-04,2
8466417ffffffff-2022-01,7
8466417ffffffff-2022-02,1
8466417ffffffff-2023-08,2
8466417ffffffff-2023-10,3
846641dffffffff-2017-01,1
846641dffffffff-2018-12,1
846641dffffffff-2020-02,5
846641dffffffff-2021-03,4
846641dffffffff-2021-12,2
846641dffffffff-2023-02,1
846641dffffffff-2023-08,2
8466437ffffffff-2023-02,2
8466457ffffffff-2021-04,1
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,4
846648dffffffff-2021-10,2
84664b9ffffffff-2012-10,1
8466507ffffffff-2023-10,3
846652dffffffff-2019-03,1
846656dffffffff-2022-03,3
84665a3ffffffff-2015-10,3
84665a3ffffffff-2022-05,2
84665a3ffffffff-2023-03,10
84665abffffffff-2012-01,2
84665abffffffff-2012-03,2
84665abffffffff-2012-10,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,4
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,10
84665abffffffff-2014-11,6
84665abffffffff-2015-01,2
84665abffffffff-2015-02,7
84665abffffffff-2015-03,13
84665abffffffff-2015-04,2
84665abffffffff-2015-10,5
84665abffffffff-2015-11,6
84665abffffffff-2016-02,2
84665abffffffff-2016-03,3
84665abffffffff-2016-08,3
84665abffffffff-2016-11,1
84665abffffffff-2017-01,15
84665abffffffff-2017-03,5
84665abffffffff-2017-05,9
84665abffffffff-2017-08,4
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,3
84665abffffffff-2018-08,3
84665abffffffff-2018-10,1
84665abffffffff-2018-11,33
84665abffffffff-2018-12,9
84665abffffffff-2019-01,13
84665abffffffff-2019-02,9
84665abffffffff-2019-03,12
84665abffffffff-2019-07,5
84665abffffffff-2019-10,2
84665abffffffff-2019-12,2
84665abffffffff-2020-01,9
84665abffffffff-2020-02,14
84665abffffffff-2020-11,4
84665abffffffff-2021-01,1
84665abffffffff-2021-02,11
84665abffffffff-2021-06,2
84665abffffffff-2021-07,2
84665abffffffff-2021-08,2
84665abffffffff-2021-09,2
84665abffffffff-2021-10,1
84665abffffffff-2021-11,9
84665abffffffff-2021-12,2
84665abffffffff-2022-01,29
84665abffffffff-2022-02,3
84665abffffffff-2022-03,12
84665abffffffff-2022-04,9
84665abffffffff-2022-05,3
84665abffffffff-2022-08,3
84665abffffffff-2022-10,4
84665abffffffff-2022-11,5
84665abffffffff-2022-12,1
