index,n
8485a07ffffffff-2012-07,2
8485a07ffffffff-2013-07,1
8485a07ffffffff-2014-06,1
8485a07ffffffff-2014-10,1
8485a07ffffffff-2015-08,1
8485a07ffffffff-2015-10,2
8485a07ffffffff-2016-02,1
8485a07ffffffff-2017-10,3
8485a07ffffffff-2018-01,1
8485a07ffffffff-2018-07,2
8485a07ffffffff-2018-08,1
8485a07ffffffff-2018-09,1
8485a07ffffffff-2018-11,7
8485a07ffffffff-2018-12,1
8485a07ffffffff-2019-06,5
8485a07ffffffff-2019-10,11
8485a07ffffffff-2019-11,1
8485a07ffffffff-2019-12,2
8485a07ffffffff-2020-02,4
8485a07ffffffff-2020-11,1
8485a07ffffffff-2021-07,3
8485a07ffffffff-2021-09,1
8485a07ffffffff-2021-11,2
8485a07ffffffff-2021-12,2
8485a07ffffffff-2022-02,1
8485a07ffffffff-2022-06,2
8485a07ffffffff-2022-08,1
8485a07ffffffff-2022-10,8
8485a07ffffffff-2023-01,2
8485a07ffffffff-2023-02,2
8485a07ffffffff-2023-03,2
8485a07ffffffff-2023-04,3
8485a07ffffffff-2023-05,1
8485a07ffffffff-2023-08,1
8485a07ffffffff-2023-09,1
8485a07ffffffff-2023-10,2
8485a07ffffffff-2023-11,1
8485a0bffffffff-2021-03,1
8485a0dffffffff-2012-10,5
8485a0dffffffff-2013-09,1
8485a0dffffffff-2013-10,1
8485a0dffffffff-2015-10,1
8485a0dffffffff-2016-01,1
8485a0dffffffff-2016-08,2
8485a0dffffffff-2017-10,2
8485a0dffffffff-2017-12,1
8485a0dffffffff-2018-04,7
8485a0dffffffff-2018-08,3
8485a0dffffffff-2018-10,1
8485a0dffffffff-2019-02,3
8485a0dffffffff-2019-04,2
8485a0dffffffff-2019-07,1
8485a0dffffffff-2019-09,2
8485a0dffffffff-2019-10,5
8485a0dffffffff-2019-12,4
8485a0dffffffff-2020-03,4
8485a0dffffffff-2023-10,6
8485a15ffffffff-2021-03,1
8485a1dffffffff-2021-03,2
8485a21ffffffff-2017-10,3
8485a21ffffffff-2018-07,1
8485a21ffffffff-2022-01,1
8485a21ffffffff-2022-05,4
8485a21ffffffff-2023-07,1
8485a23ffffffff-2014-10,1
8485a23ffffffff-2016-11,1
8485a23ffffffff-2018-11,1
8485a23ffffffff-2021-07,1
8485a23ffffffff-2021-09,2
8485a23ffffffff-2023-02,1
8485a23ffffffff-2023-10,1
8485a29ffffffff-2019-04,1
8485a2bffffffff-2012-07,2
8485a2bffffffff-2013-07,1
8485a2bffffffff-2014-07,1
8485a2bffffffff-2014-11,1
8485a2bffffffff-2015-03,1
8485a2bffffffff-2015-04,1
8485a2bffffffff-2015-07,1
8485a2bffffffff-2015-10,4
8485a2bffffffff-2016-10,2
8485a2bffffffff-2017-10,2
8485a2bffffffff-2017-11,3
8485a2bffffffff-2018-04,1
8485a2bffffffff-2018-07,4
8485a2bffffffff-2018-08,2
8485a2bffffffff-2018-09,1
8485a2bffffffff-2018-11,1
8485a2bffffffff-2019-05,1
8485a2bffffffff-2019-06,2
8485a2bffffffff-2019-08,2
8485a2bffffffff-2019-09,1
8485a2bffffffff-2019-12,1
8485a2bffffffff-2020-02,1
8485a2bffffffff-2020-03,1
8485a2bffffffff-2020-11,1
8485a2bffffffff-2021-04,1
8485a2bffffffff-2021-07,3
8485a2bffffffff-2021-08,1
8485a2bffffffff-2021-09,1
8485a2bffffffff-2022-03,3
8485a2bffffffff-2022-04,2
8485a2bffffffff-2022-05,3
8485a2bffffffff-2022-06,2
8485a2bffffffff-2022-07,1
8485a2bffffffff-2022-08,2
8485a2bffffffff-2022-09,2
8485a2bffffffff-2022-10,5
8485a2bffffffff-2023-01,1
8485a2bffffffff-2023-05,1
8485a2bffffffff-2023-06,1
8485a2bffffffff-2023-07,1
8485a2bffffffff-2023-08,5
8485a2bffffffff-2023-09,3
8485a2bffffffff-2023-10,4
8485a2bffffffff-2023-11,2
8485a3dffffffff-2012-11,1
8485a3dffffffff-2016-10,1
8485a3dffffffff-2017-08,1
8485a3dffffffff-2017-12,1
8485a3dffffffff-2018-01,1
8485a3dffffffff-2018-04,3
8485a3dffffffff-2018-05,1
8485a3dffffffff-2018-09,1
8485a3dffffffff-2018-10,1
8485a3dffffffff-2018-12,2
8485a3dffffffff-2019-10,2
8485a3dffffffff-2019-11,1
8485a3dffffffff-2019-12,1
8485a3dffffffff-2020-02,1
8485a3dffffffff-2020-11,2
8485a3dffffffff-2022-03,1
8485a3dffffffff-2022-04,1
8485a3dffffffff-2022-08,2
8485a3dffffffff-2022-10,3
8485a3dffffffff-2023-01,1
8485a3dffffffff-2023-05,2
8485a3dffffffff-2023-07,3
8485a3dffffffff-2023-08,2
8485a3dffffffff-2023-09,1
8485a3dffffffff-2023-10,5
8485a3dffffffff-2023-11,1
8485b01ffffffff-2022-05,1
8485b05ffffffff-2022-05,1
8485b0dffffffff-2018-10,1
8485b0dffffffff-2018-12,1
8485b41ffffffff-2022-01,1
8485b47ffffffff-2021-11,1
8485b47ffffffff-2021-12,1
8485b47ffffffff-2022-02,2
8485b47ffffffff-2022-05,1
8485b47ffffffff-2023-02,1
8485b47ffffffff-2023-03,1
8485b63ffffffff-2022-05,1
849413bffffffff-2022-11,5
849413bffffffff-2023-10,12
8494159ffffffff-2016-11,7
8494159ffffffff-2017-11,4
8494159ffffffff-2018-11,2
8494159ffffffff-2019-03,3
8494159ffffffff-2019-11,1
8494159ffffffff-2020-11,6
8494159ffffffff-2022-10,12
8494159ffffffff-2023-05,1
8494159ffffffff-2023-10,1
8494ac7ffffffff-2014-11,1
84a221dffffffff-2022-05,1
84a2407ffffffff-2015-10,1
84a2407ffffffff-2016-01,1
84a2407ffffffff-2019-07,3
84a2407ffffffff-2019-11,1
84a2407ffffffff-2021-11,1
84a2407ffffffff-2022-12,1
84a2407ffffffff-2023-04,2
84a2407ffffffff-2023-07,3
84a2407ffffffff-2023-09,1
84a2421ffffffff-2023-02,1
84a2423ffffffff-2013-12,1
84a2423ffffffff-2019-11,1
84a2423ffffffff-2020-02,1
84a2423ffffffff-2022-12,1
84a2423ffffffff-2023-01,1
84a2423ffffffff-2023-07,1
84a242bffffffff-2016-03,2
84a242bffffffff-2016-07,1
84a242bffffffff-2022-11,1
84a242bffffffff-2022-12,1
84a242bffffffff-2023-07,1
84a243dffffffff-2023-01,1
84a243dffffffff-2023-02,1
84a2509ffffffff-2018-12,2
84a2509ffffffff-2022-08,1
84a2509ffffffff-2022-12,2
84a250bffffffff-2018-12,1
84a250bffffffff-2019-01,2
84a250bffffffff-2021-12,2
84a250bffffffff-2022-10,1
84a2543ffffffff-2012-02,1
84a2543ffffffff-2013-12,2
84a2555ffffffff-2022-08,1
84a30cbffffffff-2017-12,2
84a30cbffffffff-2022-02,1
84a30cbffffffff-2022-04,1
84a30e7ffffffff-2022-10,2
84a3567ffffffff-2015-10,1
84a366dffffffff-2016-03,1
84a366dffffffff-2022-05,1
84a39dbffffffff-2019-11,1
84a6041ffffffff-2020-02,8
84a6049ffffffff-2020-02,24
84a6049ffffffff-2021-02,16
84a6049ffffffff-2023-03,2
84a604dffffffff-2018-03,2
84a604dffffffff-2018-04,1
84a6139ffffffff-2019-04,2
84a6223ffffffff-2023-03,1
84a6263ffffffff-2023-03,1
84a7015ffffffff-2014-11,4
84a7015ffffffff-2017-10,4
84a7015ffffffff-2020-02,32
84a7015ffffffff-2021-02,59
84a7015ffffffff-2021-10,1
84a7015ffffffff-2023-02,2
84a7015ffffffff-2023-03,2
84a7015ffffffff-2023-10,2
84a701dffffffff-2020-02,24
84a701dffffffff-2021-02,10
84a701dffffffff-2023-02,2
84a703bffffffff-2023-03,1
84a7085ffffffff-2020-02,8
84a708dffffffff-2020-02,8
84a70c7ffffffff-2020-02,8
84a70e1ffffffff-2021-02,5
84a70e3ffffffff-2021-02,5
84a70edffffffff-2018-09,1
84a70edffffffff-2021-02,10
84a70edffffffff-2023-03,2
84a7265ffffffff-2020-05,6
84a7267ffffffff-2020-05,2
84a726dffffffff-2018-05,6
84a726dffffffff-2020-05,7
84ab141ffffffff-2018-12,1
84ab141ffffffff-2019-12,2
84ab141ffffffff-2022-05,1
84ab141ffffffff-2023-08,1
84ab141ffffffff-2023-09,1
84ab143ffffffff-2012-07,1
84ad36dffffffff-2021-04,9
84bc717ffffffff-2020-01,3
84bc739ffffffff-2021-05,1
84bcf67ffffffff-2023-03,5
84c9935ffffffff-2020-05,5
84c9935ffffffff-2022-08,1
84c99ebffffffff-2019-06,5
84c99ebffffffff-2020-05,3
