index,n
84812d1ffffffff-2023-05,2
84812d7ffffffff-2015-08,1
84812d7ffffffff-2023-05,4
84812d7ffffffff-2023-11,2
84812ddffffffff-2020-07,1
8481339ffffffff-2017-01,2
8481401ffffffff-2020-06,1
8481401ffffffff-2020-10,1
8481401ffffffff-2022-04,1
8481405ffffffff-2020-06,1
848140dffffffff-2016-06,1
8481421ffffffff-2018-06,2
8481421ffffffff-2020-08,1
8481421ffffffff-2022-12,4
8481429ffffffff-2022-10,1
8481429ffffffff-2023-10,3
848142bffffffff-2017-10,1
848142bffffffff-2019-06,1
848142bffffffff-2020-06,1
848142bffffffff-2021-03,1
848142bffffffff-2022-02,1
848142bffffffff-2023-03,1
848144bffffffff-2019-07,4
848144bffffffff-2021-07,1
848144bffffffff-2023-02,1
848145dffffffff-2019-07,1
848145dffffffff-2022-05,6
848145dffffffff-2023-03,1
848146bffffffff-2016-11,1
8481507ffffffff-2023-09,1
8481513ffffffff-2014-12,1
8481513ffffffff-2023-09,6
8481515ffffffff-2014-12,1
8481539ffffffff-2015-07,1
848162dffffffff-2023-04,1
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,1
8481667ffffffff-2018-03,1
848166dffffffff-2019-03,2
8481701ffffffff-2023-06,1
8481711ffffffff-2014-06,1
8481711ffffffff-2015-01,1
8481711ffffffff-2015-10,2
8481711ffffffff-2015-11,2
8481711ffffffff-2016-01,5
8481711ffffffff-2016-02,4
8481711ffffffff-2016-03,5
8481711ffffffff-2016-04,6
8481711ffffffff-2016-05,1
8481711ffffffff-2016-06,5
8481711ffffffff-2016-08,1
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,4
8481711ffffffff-2016-11,2
8481711ffffffff-2017-03,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-05,1
8481711ffffffff-2017-06,2
8481711ffffffff-2017-07,2
8481711ffffffff-2017-08,2
8481711ffffffff-2018-02,1
8481711ffffffff-2018-03,1
8481711ffffffff-2018-04,4
8481711ffffffff-2018-08,1
8481711ffffffff-2019-03,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-05,4
8481711ffffffff-2019-06,2
8481711ffffffff-2019-07,7
8481711ffffffff-2019-08,3
8481711ffffffff-2019-10,3
8481711ffffffff-2019-11,4
8481711ffffffff-2019-12,1
8481711ffffffff-2020-01,1
8481711ffffffff-2020-03,1
8481711ffffffff-2020-05,3
8481711ffffffff-2020-07,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,1
8481711ffffffff-2020-10,4
8481711ffffffff-2021-01,4
8481711ffffffff-2021-05,1
8481711ffffffff-2022-01,3
8481711ffffffff-2022-02,2
8481711ffffffff-2022-06,1
8481711ffffffff-2022-07,3
8481711ffffffff-2022-09,5
8481711ffffffff-2022-11,4
8481711ffffffff-2023-02,2
8481711ffffffff-2023-03,3
8481711ffffffff-2023-05,6
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,3
8481711ffffffff-2023-09,4
8481711ffffffff-2023-11,1
8481713ffffffff-2015-11,1
8481713ffffffff-2016-02,1
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,1
8481713ffffffff-2016-09,2
8481713ffffffff-2016-10,1
8481713ffffffff-2016-12,1
8481713ffffffff-2017-01,1
8481713ffffffff-2017-10,1
8481713ffffffff-2019-03,1
8481713ffffffff-2019-09,1
8481713ffffffff-2023-01,1
848171bffffffff-2019-09,1
848171dffffffff-2016-11,2
8481721ffffffff-2021-08,4
8481721ffffffff-2022-11,3
8481729ffffffff-2017-07,1
8481729ffffffff-2018-05,1
8481729ffffffff-2018-07,5
8481729ffffffff-2019-06,1
8481729ffffffff-2020-06,2
8481729ffffffff-2020-08,2
8481729ffffffff-2021-04,4
8481729ffffffff-2021-05,1
8481729ffffffff-2022-03,1
8481729ffffffff-2022-04,1
8481729ffffffff-2022-05,2
8481729ffffffff-2022-07,1
8481729ffffffff-2023-05,1
8481729ffffffff-2023-06,1
8481729ffffffff-2023-07,1
848172bffffffff-2018-07,1
848172bffffffff-2020-06,2
848172bffffffff-2020-07,4
848172bffffffff-2021-06,5
848172bffffffff-2021-07,4
848172bffffffff-2022-03,3
848172bffffffff-2022-05,1
848172bffffffff-2022-07,1
848172dffffffff-2021-08,1
848172dffffffff-2022-11,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,2
848173bffffffff-2019-09,1
848173dffffffff-2019-11,1
8481743ffffffff-2022-09,1
8481753ffffffff-2018-05,2
8481763ffffffff-2021-09,1
848199bffffffff-2017-01,1
848199bffffffff-2017-10,1
848199bffffffff-2018-03,1
848199bffffffff-2018-09,3
848199bffffffff-2022-02,1
848199bffffffff-2022-05,2
848a003ffffffff-2017-07,2
848a003ffffffff-2018-07,3
848a00bffffffff-2015-06,1
848a00bffffffff-2019-10,1
848a00bffffffff-2022-06,1
848a01dffffffff-2022-03,1
848a051ffffffff-2017-06,2
848a051ffffffff-2018-07,1
848a051ffffffff-2019-06,1
848a051ffffffff-2019-07,1
848a051ffffffff-2022-03,1
848a051ffffffff-2022-06,3
848a051ffffffff-2022-07,4
848a051ffffffff-2022-11,3
848a051ffffffff-2023-05,1
848a051ffffffff-2023-09,3
848b061ffffffff-2012-08,1
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,1
848b085ffffffff-2022-01,2
848b085ffffffff-2023-02,1
848b087ffffffff-2022-04,1
848b08bffffffff-2023-08,1
848b095ffffffff-2021-09,1
848b095ffffffff-2022-04,2
848b095ffffffff-2022-12,1
848b095ffffffff-2023-08,1
848b0abffffffff-2021-08,1
848b0abffffffff-2022-01,1
848b0abffffffff-2022-04,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-06,1
848b0d1ffffffff-2015-07,1
848b0d1ffffffff-2015-09,1
848b0d1ffffffff-2015-10,3
848b0d1ffffffff-2015-12,1
848b0d1ffffffff-2016-03,2
848b0d1ffffffff-2016-05,2
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2017-03,1
848b0d1ffffffff-2017-09,1
848b0d1ffffffff-2017-10,6
848b0d1ffffffff-2018-07,2
848b0d1ffffffff-2018-09,1
848b0d1ffffffff-2018-12,3
848b0d1ffffffff-2019-01,1
848b0d1ffffffff-2019-09,1
848b0d1ffffffff-2019-11,1
848b0d1ffffffff-2020-09,2
848b0d1ffffffff-2020-10,1
848b0d1ffffffff-2021-04,2
848b0d1ffffffff-2021-09,2
848b0d1ffffffff-2021-11,5
848b0d1ffffffff-2022-05,9
848b0d1ffffffff-2022-06,12
848b0d1ffffffff-2022-07,12
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-09,3
848b0d1ffffffff-2022-10,8
848b0d1ffffffff-2022-11,8
848b0d1ffffffff-2023-01,1
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-04,1
848b0d1ffffffff-2023-05,11
848b0d1ffffffff-2023-06,5
848b0d1ffffffff-2023-07,5
848b0d1ffffffff-2023-08,3
848b0d1ffffffff-2023-09,13
848b0d1ffffffff-2023-10,6
848b0d3ffffffff-2021-09,3
848b0dbffffffff-2021-09,3
848b105ffffffff-2022-05,1
848b127ffffffff-2021-12,1
848b129ffffffff-2016-07,2
848b129ffffffff-2019-07,3
848b1c7ffffffff-2021-05,2
848b205ffffffff-2022-02,1
848b229ffffffff-2018-10,1
848b561ffffffff-2021-05,1
848b561ffffffff-2021-10,3
848b561ffffffff-2023-10,4
848b563ffffffff-2012-09,1
848b567ffffffff-2012-04,3
848b567ffffffff-2013-08,2
848b567ffffffff-2018-07,3
848b567ffffffff-2021-05,1
848b567ffffffff-2021-08,1
848b567ffffffff-2022-10,2
848b567ffffffff-2023-08,1
848b567ffffffff-2023-09,2
848b567ffffffff-2023-10,6
848b56bffffffff-2012-04,4
848b56bffffffff-2019-10,4
848b56bffffffff-2022-03,3
848b72dffffffff-2017-02,1
848b72dffffffff-2020-02,1
848b72dffffffff-2022-09,1
848ba3bffffffff-2013-09,1
848ba45ffffffff-2019-12,2
848ba65ffffffff-2018-09,1
848baedffffffff-2013-09,1
848bb59ffffffff-2012-06,4
848bb59ffffffff-2012-08,1
848bb59ffffffff-2012-10,9
848bb59ffffffff-2013-05,2
848bb59ffffffff-2013-06,3
848bb59ffffffff-2013-07,3
848bb59ffffffff-2013-08,3
848bb59ffffffff-2013-09,6
848bb59ffffffff-2014-01,1
848bb59ffffffff-2014-04,4
848bb59ffffffff-2014-07,5
848bb59ffffffff-2014-08,7
848bb59ffffffff-2014-09,10
848bb59ffffffff-2014-10,3
848bb59ffffffff-2015-02,2
848bb59ffffffff-2015-04,3
848bb59ffffffff-2015-05,3
848bb59ffffffff-2015-06,8
848bb59ffffffff-2015-07,5
848bb59ffffffff-2015-08,23
848bb59ffffffff-2015-09,4
848bb59ffffffff-2016-07,4
848bb59ffffffff-2016-08,40
848bb59ffffffff-2016-09,3
848bb59ffffffff-2016-10,3
848bb59ffffffff-2017-02,1
848bb59ffffffff-2017-03,3
848bb59ffffffff-2017-05,6
848bb59ffffffff-2017-06,3
848bb59ffffffff-2017-07,10
848bb59ffffffff-2017-08,17
848bb59ffffffff-2017-09,13
848bb59ffffffff-2017-10,28
848bb59ffffffff-2018-07,8
848bb59ffffffff-2018-08,13
848bb59ffffffff-2018-09,17
848bb59ffffffff-2018-10,16
848bb59ffffffff-2018-11,6
848bb59ffffffff-2019-04,3
848bb59ffffffff-2019-05,1
848bb59ffffffff-2019-06,6
848bb59ffffffff-2019-07,2
848bb59ffffffff-2019-08,18
848bb59ffffffff-2019-09,35
848bb59ffffffff-2019-10,34
848bb59ffffffff-2019-11,2
848bb59ffffffff-2020-02,2
848bb59ffffffff-2020-05,1
848bb59ffffffff-2020-11,5
848bb59ffffffff-2021-07,5
848bb59ffffffff-2021-08,3
848bb59ffffffff-2021-10,3
848bb59ffffffff-2021-11,6
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-01,2
848bb59ffffffff-2022-06,17
848bb59ffffffff-2022-07,47
848bb59ffffffff-2022-08,68
848bb59ffffffff-2022-09,36
848bb59ffffffff-2022-10,37
848bb59ffffffff-2023-02,2
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,39
848bb59ffffffff-2023-07,37
848bb59ffffffff-2023-08,55
848bb59ffffffff-2023-09,36
848bb59ffffffff-2023-10,29
848bb59ffffffff-2023-11,3
84a8035ffffffff-2018-05,1
84a8035ffffffff-2019-02,1
84a811bffffffff-2017-05,2
84a81a1ffffffff-2022-07,1
84a81adffffffff-2023-05,1
84a81cdffffffff-2019-01,4
84a81cdffffffff-2019-02,1
84a81cdffffffff-2019-03,15
84a81cdffffffff-2019-04,16
84a81cdffffffff-2019-05,18
84a81cdffffffff-2019-06,8
84a81cdffffffff-2019-07,23
84a81cdffffffff-2019-08,8
84a81cdffffffff-2019-09,3
84a81cdffffffff-2019-10,2
84a81cdffffffff-2019-12,4
84a81cdffffffff-2020-01,4
84a81cdffffffff-2020-02,4
84a81cdffffffff-2020-03,1
84a81cdffffffff-2020-05,2
84a81cdffffffff-2020-06,4
84a81cdffffffff-2020-10,5
84a81cdffffffff-2020-11,2
84a81cdffffffff-2021-09,1
84a81cdffffffff-2023-10,1
84a81e1ffffffff-2020-10,1
84a81e1ffffffff-2021-07,2
84a81e1ffffffff-2022-01,1
84a81e1ffffffff-2022-08,1
84a81e1ffffffff-2022-10,1
84a81e1ffffffff-2022-12,3
84a81e1ffffffff-2023-01,2
84a81e1ffffffff-2023-04,1
84a81e1ffffffff-2023-05,5
84a81e3ffffffff-2020-11,2
84a81e9ffffffff-2012-03,1
84a81e9ffffffff-2013-10,1
84a81e9ffffffff-2013-11,1
84a81e9ffffffff-2016-11,1
84a81e9ffffffff-2016-12,1
84a81e9ffffffff-2018-09,2
84a81e9ffffffff-2018-11,1
84a81e9ffffffff-2019-08,3
84a81e9ffffffff-2019-11,1
84a81e9ffffffff-2020-03,1
84a81e9ffffffff-2021-01,2
84a81e9ffffffff-2021-04,1
84a81e9ffffffff-2021-08,3
84a81e9ffffffff-2022-08,1
84a81e9ffffffff-2022-10,1
84a81ebffffffff-2015-04,2
84a81ebffffffff-2015-11,1
84a81ebffffffff-2016-05,1
84a81ebffffffff-2016-06,1
84a81ebffffffff-2016-10,1
84a81ebffffffff-2017-03,1
84a81ebffffffff-2017-07,2
84a81ebffffffff-2017-11,5
84a81ebffffffff-2018-03,1
84a81ebffffffff-2018-11,1
84a81ebffffffff-2019-03,6
84a81ebffffffff-2019-07,2
84a81ebffffffff-2019-10,3
84a81ebffffffff-2019-12,2
84a81ebffffffff-2020-08,2
84a81ebffffffff-2021-05,1
84a81ebffffffff-2023-07,1
84a8337ffffffff-2021-10,3
84a840dffffffff-2023-05,1
84a842bffffffff-2015-07,1
84a8441ffffffff-2019-08,2
84a8441ffffffff-2022-09,2
84a8441ffffffff-2023-03,1
84a8441ffffffff-2023-05,1
84a8441ffffffff-2023-10,1
84a8447ffffffff-2018-04,3
84a8447ffffffff-2019-08,1
84a844dffffffff-2020-09,1
84a8461ffffffff-2023-02,1
84a8463ffffffff-2015-09,1
84a8463ffffffff-2015-10,2
84a8463ffffffff-2016-05,1
84a8463ffffffff-2016-10,1
84a8463ffffffff-2018-06,1
84a8463ffffffff-2018-07,6
84a8463ffffffff-2018-09,1
84a8463ffffffff-2018-11,1
84a8463ffffffff-2019-06,5
84a8463ffffffff-2019-09,6
84a8463ffffffff-2021-05,1
84a8463ffffffff-2022-07,10
84a8463ffffffff-2022-09,6
84a8463ffffffff-2022-10,7
84a8463ffffffff-2023-05,1
84a8463ffffffff-2023-06,5
84a8463ffffffff-2023-09,1
84a84d9ffffffff-2012-05,1
84a84d9ffffffff-2019-02,3
84a84d9ffffffff-2022-06,1
84a851bffffffff-2019-05,1
84a8535ffffffff-2023-05,1
84a8541ffffffff-2021-09,1
84a8541ffffffff-2023-07,1
84a8541ffffffff-2023-11,2
84a8545ffffffff-2021-10,1
84a8545ffffffff-2022-11,2
84a854bffffffff-2022-06,1
84a8557ffffffff-2019-05,1
84a856dffffffff-2023-07,3
84a8591ffffffff-2018-08,1
84a8591ffffffff-2022-10,4
84a8591ffffffff-2023-06,2
84a8599ffffffff-2017-08,1
84a85b7ffffffff-2013-08,2
84a85b7ffffffff-2015-04,1
84a85b7ffffffff-2015-07,1
84a85b7ffffffff-2015-08,5
84a85b7ffffffff-2016-07,1
84a85b7ffffffff-2016-08,10
84a85b7ffffffff-2017-11,1
84a85b7ffffffff-2018-07,5
84a85b7ffffffff-2019-06,2
84a85b7ffffffff-2019-07,1
84a85b7ffffffff-2019-09,5
84a85b7ffffffff-2020-10,1
84a85b7ffffffff-2022-06,7
84a85b7ffffffff-2022-08,9
84a85b7ffffffff-2023-01,1
84a85b7ffffffff-2023-06,6
84a85b7ffffffff-2023-08,3
84a85b7ffffffff-2023-09,1
84a85e5ffffffff-2022-08,1
84a8667ffffffff-2019-05,1
84a871bffffffff-2018-05,1
84a8753ffffffff-2016-06,8
84a8811ffffffff-2013-12,1
84a881bffffffff-2014-08,1
84a881bffffffff-2015-04,1
84a881bffffffff-2015-05,1
84a881bffffffff-2016-03,1
84a881bffffffff-2016-10,1
84a881bffffffff-2018-08,2
84a881bffffffff-2020-09,1
84a881bffffffff-2022-08,2
84a881bffffffff-2022-12,1
84a881bffffffff-2023-01,2
84a881bffffffff-2023-02,1
84a881bffffffff-2023-03,3
84a881bffffffff-2023-09,1
84a881bffffffff-2023-11,1
84a8889ffffffff-2019-07,1
84a8889ffffffff-2022-10,1
84a8897ffffffff-2022-04,2
84a88a9ffffffff-2015-05,1
84a88a9ffffffff-2019-02,1
84a88b7ffffffff-2020-10,1
84a88b7ffffffff-2021-02,1
84a88b7ffffffff-2022-02,1
84a88b7ffffffff-2022-11,2
84a88c1ffffffff-2020-10,1
84a88c3ffffffff-2019-09,1
84a88c3ffffffff-2020-11,2
84a88cbffffffff-2021-09,1
84a88cbffffffff-2022-10,1
84a88cbffffffff-2023-08,1
84a88cbffffffff-2023-11,2
84a88cdffffffff-2013-08,1
84a88d5ffffffff-2023-04,1
84a88d9ffffffff-2023-08,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-07,1
84a88ddffffffff-2019-08,1
84a88ddffffffff-2020-01,2
84a88ddffffffff-2020-08,2
84a88ddffffffff-2020-11,2
84a88ddffffffff-2021-01,1
84a88ddffffffff-2021-02,3
84a88ddffffffff-2021-04,2
84a88ddffffffff-2021-08,2
84a88ddffffffff-2021-09,1
84a88ddffffffff-2021-10,2
84a88ddffffffff-2021-11,3
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-01,4
84a88ddffffffff-2022-03,4
84a88ddffffffff-2022-04,1
84a88ddffffffff-2022-05,1
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-07,1
84a88ddffffffff-2022-09,5
84a88ddffffffff-2022-11,3
84a88ddffffffff-2023-01,6
84a88e9ffffffff-2015-07,1
84a88e9ffffffff-2016-12,1
84a88e9ffffffff-2017-07,1
84a88e9ffffffff-2022-05,1
84a88e9ffffffff-2023-10,1
84a88ebffffffff-2017-01,1
84a88ebffffffff-2017-04,2
84a88ebffffffff-2017-09,3
84a88ebffffffff-2018-06,2
84a88ebffffffff-2018-08,2
84a88ebffffffff-2018-10,5
84a88ebffffffff-2018-11,1
84a88ebffffffff-2019-01,1
84a88ebffffffff-2019-03,2
84a88ebffffffff-2019-05,1
84a88ebffffffff-2019-06,3
84a88ebffffffff-2019-09,3
84a88ebffffffff-2021-03,1
84a88ebffffffff-2022-05,2
84a88ebffffffff-2023-01,1
84a88ebffffffff-2023-04,2
84a88ebffffffff-2023-07,1
84a88ebffffffff-2023-09,2
84a8a13ffffffff-2021-12,1
84a8a1dffffffff-2022-05,1
84a8a8dffffffff-2015-05,1
84a8a8dffffffff-2015-10,1
84a8a8dffffffff-2016-10,2
84a8a91ffffffff-2019-05,1
84a8a91ffffffff-2022-04,1
84a8a91ffffffff-2023-03,1
84a8a91ffffffff-2023-05,1
84a8a93ffffffff-2016-11,1
84a8a93ffffffff-2017-10,1
84a8a93ffffffff-2019-12,1
84a8a93ffffffff-2021-08,1
84a8a93ffffffff-2021-12,4
84a8a93ffffffff-2022-06,1
84a8a93ffffffff-2022-08,4
84a8a93ffffffff-2022-10,1
84a8a93ffffffff-2022-11,1
84a8a93ffffffff-2023-03,2
84a8a93ffffffff-2023-05,2
84a8a93ffffffff-2023-07,3
84a8a93ffffffff-2023-10,3
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2012-07,1
84a8a97ffffffff-2015-05,1
84a8a97ffffffff-2015-10,1
84a8a97ffffffff-2016-02,1
84a8a97ffffffff-2016-07,2
84a8a97ffffffff-2016-10,1
84a8a97ffffffff-2017-07,5
84a8a97ffffffff-2017-10,7
84a8a97ffffffff-2018-10,4
84a8a97ffffffff-2018-11,2
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-09,6
84a8a97ffffffff-2019-10,2
84a8a97ffffffff-2019-12,1
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2021-09,7
84a8a97ffffffff-2022-01,1
84a8a97ffffffff-2022-05,1
84a8a97ffffffff-2022-06,5
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-08,7
84a8a97ffffffff-2022-09,3
84a8a97ffffffff-2022-10,9
84a8a97ffffffff-2023-03,1
84a8a97ffffffff-2023-04,1
84a8a97ffffffff-2023-05,4
84a8a97ffffffff-2023-07,1
84a8a97ffffffff-2023-08,3
84a8a9dffffffff-2015-04,1
84a8a9dffffffff-2015-10,1
84a8a9dffffffff-2019-08,1
84a8a9dffffffff-2019-09,1
84a8a9dffffffff-2021-06,2
84a8a9dffffffff-2021-09,1
84a8a9dffffffff-2022-02,1
84a8a9dffffffff-2022-06,2
84a8aadffffffff-2018-03,2
84a8b17ffffffff-2022-06,1
84a8c1dffffffff-2013-07,2
84a8c23ffffffff-2014-03,1
84a8c23ffffffff-2015-06,1
84a8c23ffffffff-2016-03,1
84a8c23ffffffff-2016-06,1
84a8c23ffffffff-2016-08,11
84a8c23ffffffff-2017-02,1
84a8c23ffffffff-2018-03,1
84a8c23ffffffff-2018-05,1
84a8c23ffffffff-2019-05,2
84a8c23ffffffff-2019-07,3
84a8c23ffffffff-2019-11,3
84a8c23ffffffff-2020-01,2
84a8c23ffffffff-2020-03,1
84a8c23ffffffff-2020-05,1
84a8c25ffffffff-2012-11,1
84a8c25ffffffff-2014-10,6
84a8c25ffffffff-2015-04,1
84a8c25ffffffff-2016-04,1
84a8c25ffffffff-2016-05,1
84a8c25ffffffff-2017-05,2
84a8c25ffffffff-2017-06,1
84a8c25ffffffff-2018-02,1
84a8c25ffffffff-2018-07,1
84a8c25ffffffff-2019-01,1
84a8c25ffffffff-2019-09,2
84a8c25ffffffff-2019-12,2
84a8c25ffffffff-2020-01,4
84a8c25ffffffff-2020-04,1
84a8c25ffffffff-2020-09,6
84a8c25ffffffff-2020-10,1
84a8c25ffffffff-2020-11,1
84a8c25ffffffff-2021-07,3
84a8c25ffffffff-2021-08,2
84a8c25ffffffff-2022-03,1
84a8c25ffffffff-2023-06,5
84a8c25ffffffff-2023-08,1
84a8c25ffffffff-2023-10,2
84a8c27ffffffff-2015-01,2
84a8c27ffffffff-2015-02,1
84a8c27ffffffff-2015-04,1
84a8c27ffffffff-2015-05,2
84a8c27ffffffff-2015-09,2
84a8c27ffffffff-2015-11,1
84a8c27ffffffff-2023-09,1
84a8c29ffffffff-2016-04,1
84a8c29ffffffff-2016-05,1
84a8c29ffffffff-2020-09,1
84a8c51ffffffff-2017-07,1
84a8cb5ffffffff-2019-04,1
84a8cb5ffffffff-2019-05,1
84a8d05ffffffff-2021-03,1
84a8d05ffffffff-2021-06,4
84a8d17ffffffff-2021-06,1
84a8d19ffffffff-2016-03,2
84a8d19ffffffff-2016-05,1
84a8d19ffffffff-2020-03,5
84a8d19ffffffff-2021-05,1
84a8d19ffffffff-2022-07,1
84a8d19ffffffff-2023-01,1
84a8d19ffffffff-2023-02,2
84a8d1bffffffff-2013-10,1
84a8d1bffffffff-2015-08,2
84a8d1bffffffff-2016-12,1
84a8d1bffffffff-2017-07,2
84a8d1bffffffff-2017-08,4
84a8d1bffffffff-2017-09,2
84a8d1bffffffff-2018-01,2
84a8d1bffffffff-2018-04,2
84a8d1bffffffff-2019-04,3
84a8d1bffffffff-2019-06,1
84a8d1bffffffff-2019-09,1
84a8d1bffffffff-2019-10,2
84a8d1bffffffff-2020-02,1
84a8d1bffffffff-2020-11,1
84a8d1bffffffff-2021-01,2
84a8d1bffffffff-2021-02,1
84a8d1bffffffff-2021-05,3
84a8d1bffffffff-2021-08,1
84a8d1bffffffff-2021-09,1
84a8d1bffffffff-2022-04,1
84a8d1bffffffff-2022-12,2
84a8d1bffffffff-2023-01,1
84a8d1bffffffff-2023-05,1
84a8d2bffffffff-2021-06,1
84a8d2bffffffff-2023-05,1
84a8d35ffffffff-2019-04,1
84a8d35ffffffff-2019-09,1
84a8d35ffffffff-2019-11,2
84a8d35ffffffff-2020-02,1
84a8d35ffffffff-2020-10,2
84a8d35ffffffff-2020-11,1
84a8d35ffffffff-2021-01,7
84a8d35ffffffff-2021-02,4
84a8d35ffffffff-2021-03,2
84a8d35ffffffff-2021-04,6
84a8d35ffffffff-2021-05,3
84a8d35ffffffff-2021-06,1
84a8d35ffffffff-2021-09,2
84a8d35ffffffff-2021-10,3
84a8d35ffffffff-2021-11,1
84a8d35ffffffff-2022-01,1
84a8d35ffffffff-2022-02,1
84a8d35ffffffff-2022-04,4
84a8d35ffffffff-2022-05,51
84a8d35ffffffff-2022-06,14
84a8d35ffffffff-2022-07,15
84a8d35ffffffff-2022-08,10
84a8d35ffffffff-2022-09,4
84a8d35ffffffff-2022-10,11
84a8d35ffffffff-2022-11,7
84a8d35ffffffff-2022-12,3
84a8d35ffffffff-2023-01,4
84a8d35ffffffff-2023-02,19
84a8d35ffffffff-2023-04,10
84a8d35ffffffff-2023-05,8
84a8d35ffffffff-2023-06,1
84a8d35ffffffff-2023-07,3
84a8d35ffffffff-2023-08,6
84a8d35ffffffff-2023-09,7
84a8d35ffffffff-2023-10,7
84a8d4bffffffff-2021-07,2
84a8d69ffffffff-2021-07,2
84a8d9dffffffff-2017-11,1
84a8da5ffffffff-2020-12,1
84a8da5ffffffff-2021-05,1
84a8da5ffffffff-2022-10,4
84a8db3ffffffff-2020-10,1
84a8dddffffffff-2020-06,2
84a8dddffffffff-2020-12,1
84a8dddffffffff-2021-02,1
84a8de1ffffffff-2014-05,1
84a8de1ffffffff-2016-08,3
84a8de1ffffffff-2016-09,1
84a8de1ffffffff-2017-10,1
84a8de1ffffffff-2018-12,1
84a8de1ffffffff-2019-07,2
84a8de1ffffffff-2019-09,1
84a8de1ffffffff-2019-10,4
84a8de1ffffffff-2019-11,5
84a8de1ffffffff-2020-01,4
84a8de1ffffffff-2020-02,2
84a8de1ffffffff-2020-03,3
84a8de1ffffffff-2020-04,2
84a8de1ffffffff-2020-05,5
