index,n
849c059ffffffff-2014-11,2
849c059ffffffff-2017-02,1
849c059ffffffff-2017-12,1
849c059ffffffff-2020-01,1
849c059ffffffff-2021-01,2
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-09,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-11,1
849c05dffffffff-2012-01,1
849c05dffffffff-2015-03,1
849c05dffffffff-2017-08,1
849c203ffffffff-2018-07,1
849c203ffffffff-2020-07,1
849c203ffffffff-2023-09,2
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-09,3
849c215ffffffff-2012-10,1
849c215ffffffff-2012-11,1
849c215ffffffff-2013-01,2
849c215ffffffff-2013-02,3
849c215ffffffff-2013-10,2
849c215ffffffff-2013-11,1
849c215ffffffff-2014-02,4
849c215ffffffff-2014-03,2
849c215ffffffff-2014-04,1
849c215ffffffff-2014-05,4
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,3
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,6
849c215ffffffff-2014-11,1
849c215ffffffff-2014-12,5
849c215ffffffff-2015-01,3
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,1
849c215ffffffff-2015-05,3
849c215ffffffff-2015-06,6
849c215ffffffff-2015-08,4
849c215ffffffff-2015-09,7
849c215ffffffff-2015-10,16
849c215ffffffff-2015-11,8
849c215ffffffff-2015-12,6
849c215ffffffff-2016-01,8
849c215ffffffff-2016-02,7
849c215ffffffff-2016-03,6
849c215ffffffff-2016-04,1
849c215ffffffff-2016-05,2
849c215ffffffff-2016-06,3
849c215ffffffff-2016-07,3
849c215ffffffff-2016-08,3
849c215ffffffff-2016-09,5
849c215ffffffff-2016-10,11
849c215ffffffff-2016-11,9
849c215ffffffff-2016-12,16
849c215ffffffff-2017-01,5
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,4
849c215ffffffff-2017-04,4
849c215ffffffff-2017-05,2
849c215ffffffff-2017-06,2
849c215ffffffff-2017-07,6
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,8
