index,n
8466081ffffffff-2023-05,2
8466083ffffffff-2019-03,6
846608dffffffff-2022-03,3
8466095ffffffff-2012-07,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-12,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2022-05,3
84660b7ffffffff-2022-10,9
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-10,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,2
84660bbffffffff-2019-05,2
84660bbffffffff-2019-11,1
84660bdffffffff-2016-06,1
84660bdffffffff-2023-05,3
84660c1ffffffff-2023-05,2
84660c3ffffffff-2018-05,1
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-04,4
84660c3ffffffff-2022-07,3
84660c3ffffffff-2023-07,2
8466181ffffffff-2012-05,2
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,3
8466181ffffffff-2015-03,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,1
8466181ffffffff-2016-11,2
8466181ffffffff-2018-03,2
8466181ffffffff-2018-12,3
8466181ffffffff-2019-02,1
8466181ffffffff-2020-10,1
8466181ffffffff-2021-04,2
8466181ffffffff-2021-06,16
8466181ffffffff-2021-07,20
8466181ffffffff-2021-08,2
8466181ffffffff-2021-10,8
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,3
8466181ffffffff-2022-11,7
8466181ffffffff-2023-01,2
8466181ffffffff-2023-03,2
8466181ffffffff-2023-06,6
8466181ffffffff-2023-07,4
8466181ffffffff-2023-08,10
8466183ffffffff-2022-02,2
8466189ffffffff-2021-08,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,1
8466197ffffffff-2019-05,2
8466197ffffffff-2020-02,2
8466197ffffffff-2020-10,1
8466197ffffffff-2020-11,1
8466197ffffffff-2022-08,2
8466197ffffffff-2022-10,2
8466197ffffffff-2023-04,9
8466197ffffffff-2023-05,13
846619dffffffff-2016-06,2
84661b1ffffffff-2016-12,1
84661b1ffffffff-2021-08,1
84661b3ffffffff-2016-09,1
84661b3ffffffff-2017-03,1
84661b9ffffffff-2015-06,3
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-09,1
84661b9ffffffff-2019-12,2
84661b9ffffffff-2023-06,2
84661bbffffffff-2012-05,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-09,1
84661bbffffffff-2014-03,3
84661bbffffffff-2015-01,6
84661bbffffffff-2015-02,2
84661bbffffffff-2015-08,2
84661bbffffffff-2016-07,3
84661bbffffffff-2016-11,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,1
84661bbffffffff-2017-07,2
84661bbffffffff-2017-09,3
84661bbffffffff-2017-11,1
84661bbffffffff-2018-01,2
84661bbffffffff-2018-03,1
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,2
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,3
84661bbffffffff-2019-02,5
84661bbffffffff-2019-07,1
84661bbffffffff-2019-08,1
84661bbffffffff-2019-10,1
84661bbffffffff-2020-02,1
84661bbffffffff-2021-08,5
84661bbffffffff-2021-09,2
84661bbffffffff-2022-02,1
84661bbffffffff-2022-06,1
84661bbffffffff-2022-08,2
84661bbffffffff-2022-09,2
84661bbffffffff-2022-12,3
84661bbffffffff-2023-01,1
84661bbffffffff-2023-03,4
84661bbffffffff-2023-10,1
84661d5ffffffff-2020-11,3
84661d5ffffffff-2021-07,1
