index,n
8408809ffffffff-2022-06,1
8408809ffffffff-2023-07,1
840880bffffffff-2016-05,2
840880bffffffff-2016-06,1
840880bffffffff-2016-07,1
840880bffffffff-2017-05,4
840880bffffffff-2017-08,1
840880bffffffff-2018-05,3
840880bffffffff-2018-08,1
840880bffffffff-2018-09,2
840880bffffffff-2023-08,1
840880dffffffff-2014-06,1
840880dffffffff-2015-08,1
840880dffffffff-2016-08,1
840880dffffffff-2018-06,10
840880dffffffff-2018-08,3
840880dffffffff-2019-06,7
840880dffffffff-2019-07,18
840880dffffffff-2019-08,6
840880dffffffff-2020-07,5
840880dffffffff-2021-06,1
840880dffffffff-2021-07,1
840880dffffffff-2022-06,2
840880dffffffff-2022-07,2
840880dffffffff-2023-07,11
840880dffffffff-2023-08,3
8408821ffffffff-2016-06,1
8408829ffffffff-2012-08,1
8408829ffffffff-2014-09,2
8408829ffffffff-2016-06,1
8408829ffffffff-2017-07,1
8408829ffffffff-2018-07,2
8408829ffffffff-2018-08,1
8408829ffffffff-2019-05,3
8408829ffffffff-2019-06,1
8408829ffffffff-2019-08,1
8408829ffffffff-2020-05,4
8408829ffffffff-2020-07,5
8408829ffffffff-2020-08,4
8408829ffffffff-2020-09,4
8408829ffffffff-2021-06,1
8408829ffffffff-2021-08,1
8408829ffffffff-2021-09,1
8408829ffffffff-2022-07,1
8408829ffffffff-2022-08,5
8408829ffffffff-2022-09,2
8408829ffffffff-2023-07,2
8408837ffffffff-2019-07,1
840883dffffffff-2018-06,2
840883dffffffff-2018-07,2
840883dffffffff-2018-08,3
840883dffffffff-2020-05,2
840883dffffffff-2022-08,1
8408845ffffffff-2015-05,1
8408845ffffffff-2015-06,1
8408845ffffffff-2017-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2019-05,4
8408845ffffffff-2019-06,1
8408845ffffffff-2020-04,1
8408845ffffffff-2020-05,1
8408845ffffffff-2020-08,2
8408845ffffffff-2022-06,1
8408845ffffffff-2022-07,1
840884bffffffff-2016-07,1
840884bffffffff-2017-07,1
840884bffffffff-2018-07,1
840884bffffffff-2022-05,6
840884bffffffff-2022-06,14
840884bffffffff-2022-07,6
840884bffffffff-2022-08,5
840884bffffffff-2023-06,11
840884bffffffff-2023-07,2
8408851ffffffff-2017-07,1
8408855ffffffff-2014-04,1
8408855ffffffff-2014-06,1
8408855ffffffff-2014-07,1
8408855ffffffff-2014-09,2
8408855ffffffff-2015-09,1
8408855ffffffff-2016-06,2
8408855ffffffff-2016-07,2
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,1
8408855ffffffff-2017-05,2
8408855ffffffff-2017-06,2
8408855ffffffff-2017-07,3
8408855ffffffff-2017-08,3
8408855ffffffff-2017-09,3
8408855ffffffff-2018-08,3
8408855ffffffff-2018-09,2
8408855ffffffff-2019-04,1
8408855ffffffff-2019-05,1
8408855ffffffff-2019-07,2
8408855ffffffff-2019-08,2
8408855ffffffff-2020-06,2
8408855ffffffff-2021-05,3
8408855ffffffff-2021-07,4
8408855ffffffff-2021-08,1
8408855ffffffff-2022-05,2
8408855ffffffff-2022-08,8
8408855ffffffff-2023-05,2
8408855ffffffff-2023-06,2
8408855ffffffff-2023-07,4
8408855ffffffff-2023-08,3
840885bffffffff-2017-08,1
840885bffffffff-2018-06,1
840885bffffffff-2019-05,1
840885bffffffff-2019-07,1
840885bffffffff-2022-08,1
840885bffffffff-2023-06,1
840885dffffffff-2016-07,1
840885dffffffff-2023-09,1
8408863ffffffff-2012-07,1
8408863ffffffff-2013-06,1
8408863ffffffff-2013-09,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,3
8408863ffffffff-2014-08,1
8408863ffffffff-2015-07,1
8408863ffffffff-2016-05,2
8408863ffffffff-2016-06,1
8408863ffffffff-2016-08,2
8408863ffffffff-2017-06,6
8408863ffffffff-2017-07,6
8408863ffffffff-2017-08,2
8408863ffffffff-2017-10,1
8408863ffffffff-2018-05,1
8408863ffffffff-2018-06,11
8408863ffffffff-2018-07,3
8408863ffffffff-2018-08,1
8408863ffffffff-2018-09,8
8408863ffffffff-2018-10,3
8408863ffffffff-2019-05,4
8408863ffffffff-2019-06,2
8408863ffffffff-2019-08,20
8408863ffffffff-2019-09,18
8408863ffffffff-2019-10,3
8408863ffffffff-2020-04,4
8408863ffffffff-2020-06,4
8408863ffffffff-2020-07,9
8408863ffffffff-2021-05,3
8408863ffffffff-2021-07,1
8408863ffffffff-2021-08,2
8408863ffffffff-2022-05,2
8408863ffffffff-2022-06,2
8408863ffffffff-2022-07,1
8408863ffffffff-2022-08,4
8408863ffffffff-2022-09,2
8408863ffffffff-2023-06,4
8408863ffffffff-2023-07,18
8408863ffffffff-2023-08,3
8408865ffffffff-2019-05,1
8408865ffffffff-2023-08,1
8408865ffffffff-2023-09,1
8408867ffffffff-2013-08,1
8408867ffffffff-2014-05,1
8408867ffffffff-2014-08,5
8408867ffffffff-2015-05,3
8408867ffffffff-2015-09,1
8408867ffffffff-2016-05,2
8408867ffffffff-2016-06,2
8408867ffffffff-2016-07,1
8408867ffffffff-2016-08,1
8408867ffffffff-2017-08,4
8408867ffffffff-2018-06,1
8408867ffffffff-2018-07,1
8408867ffffffff-2019-05,3
8408867ffffffff-2019-06,1
8408867ffffffff-2019-08,4
8408867ffffffff-2020-07,2
8408867ffffffff-2020-08,2
8408867ffffffff-2021-05,2
8408867ffffffff-2021-07,1
8408867ffffffff-2022-05,2
8408867ffffffff-2022-06,1
8408867ffffffff-2022-08,2
8408867ffffffff-2022-09,1
8408867ffffffff-2023-05,1
8408869ffffffff-2016-07,2
8408869ffffffff-2018-04,1
8408869ffffffff-2019-05,1
8408869ffffffff-2019-06,1
8408869ffffffff-2020-05,1
8408869ffffffff-2021-05,1
8408869ffffffff-2021-07,8
8408869ffffffff-2021-08,2
8408869ffffffff-2022-04,1
8408869ffffffff-2023-06,1
8408869ffffffff-2023-07,3
840886bffffffff-2012-08,1
840886bffffffff-2013-07,3
840886bffffffff-2013-08,1
840886bffffffff-2013-09,1
840886bffffffff-2014-07,3
840886bffffffff-2015-05,1
840886bffffffff-2015-06,1
840886bffffffff-2015-07,1
840886bffffffff-2015-08,2
840886bffffffff-2016-05,1
840886bffffffff-2016-06,4
840886bffffffff-2016-07,3
840886bffffffff-2016-08,2
840886bffffffff-2017-05,2
840886bffffffff-2017-06,1
840886bffffffff-2017-07,7
840886bffffffff-2017-08,4
840886bffffffff-2017-09,3
840886bffffffff-2018-05,1
840886bffffffff-2018-06,4
840886bffffffff-2018-08,5
840886bffffffff-2019-04,1
840886bffffffff-2019-06,3
840886bffffffff-2019-07,4
840886bffffffff-2019-08,5
840886bffffffff-2019-09,1
840886bffffffff-2020-05,1
840886bffffffff-2020-06,2
840886bffffffff-2020-07,6
840886bffffffff-2020-08,2
840886bffffffff-2021-05,6
840886bffffffff-2021-06,1
840886bffffffff-2021-07,9
840886bffffffff-2021-08,13
840886bffffffff-2021-09,5
840886bffffffff-2021-10,2
840886bffffffff-2022-06,10
840886bffffffff-2022-07,15
840886bffffffff-2022-08,6
840886bffffffff-2022-09,3
840886bffffffff-2023-04,2
840886bffffffff-2023-05,5
840886bffffffff-2023-06,7
840886bffffffff-2023-07,9
840886bffffffff-2023-08,5
840886bffffffff-2023-10,7
840886dffffffff-2017-08,1
840886dffffffff-2022-08,1
840886dffffffff-2023-07,1
840886dffffffff-2023-08,7
840886dffffffff-2023-09,2
8408881ffffffff-2022-05,1
8408883ffffffff-2012-05,2
8408885ffffffff-2020-05,1
8408889ffffffff-2014-07,2
8408889ffffffff-2014-08,3
8408889ffffffff-2016-06,1
8408889ffffffff-2017-05,1
8408889ffffffff-2017-07,1
8408889ffffffff-2018-06,3
8408889ffffffff-2019-05,3
8408889ffffffff-2019-08,2
8408889ffffffff-2020-05,2
8408889ffffffff-2020-06,5
8408889ffffffff-2020-07,4
8408889ffffffff-2020-08,3
8408889ffffffff-2020-09,1
8408889ffffffff-2021-05,1
8408889ffffffff-2021-06,3
8408889ffffffff-2021-07,3
8408889ffffffff-2021-08,1
8408889ffffffff-2021-09,1
8408889ffffffff-2022-05,1
8408889ffffffff-2022-07,5
8408889ffffffff-2022-08,1
8408889ffffffff-2023-05,1
8408889ffffffff-2023-06,2
8408889ffffffff-2023-07,1
8408889ffffffff-2023-08,2
840888bffffffff-2014-07,1
840888bffffffff-2018-06,2
840888bffffffff-2018-08,1
840888bffffffff-2019-05,2
840888bffffffff-2019-08,1
840888bffffffff-2020-05,1
840888bffffffff-2022-06,2
840888dffffffff-2012-05,1
840888dffffffff-2012-07,1
840888dffffffff-2012-08,2
840888dffffffff-2013-05,1
840888dffffffff-2013-06,1
840888dffffffff-2013-07,1
840888dffffffff-2013-09,1
840888dffffffff-2014-05,4
840888dffffffff-2014-06,3
840888dffffffff-2014-09,1
840888dffffffff-2015-05,1
840888dffffffff-2015-07,2
840888dffffffff-2015-08,1
840888dffffffff-2016-05,5
840888dffffffff-2016-09,1
840888dffffffff-2017-05,3
840888dffffffff-2017-06,4
840888dffffffff-2017-07,3
840888dffffffff-2017-08,2
840888dffffffff-2017-09,2
840888dffffffff-2018-05,1
840888dffffffff-2018-07,1
840888dffffffff-2018-08,3
840888dffffffff-2019-05,3
840888dffffffff-2019-06,1
840888dffffffff-2019-07,6
840888dffffffff-2020-05,10
840888dffffffff-2020-06,1
840888dffffffff-2020-07,7
840888dffffffff-2020-08,3
840888dffffffff-2021-05,8
840888dffffffff-2021-06,5
840888dffffffff-2021-07,4
840888dffffffff-2021-08,7
840888dffffffff-2021-09,2
840888dffffffff-2022-05,8
840888dffffffff-2022-06,5
840888dffffffff-2022-08,5
840888dffffffff-2022-09,1
840888dffffffff-2022-10,3
840888dffffffff-2023-06,4
840888dffffffff-2023-07,2
840888dffffffff-2023-08,3
8408895ffffffff-2012-05,1
8408895ffffffff-2021-06,1
8408895ffffffff-2022-06,1
8408897ffffffff-2020-08,1
8408897ffffffff-2021-08,1
8408899ffffffff-2022-05,1
840889bffffffff-2020-05,1
840889bffffffff-2020-06,1
840889bffffffff-2023-08,1
84088a3ffffffff-2022-05,1
84088a3ffffffff-2023-05,1
84088a9ffffffff-2018-07,1
84088a9ffffffff-2019-07,1
84088a9ffffffff-2022-04,2
84088abffffffff-2013-07,1
84088d3ffffffff-2020-05,1
84088d3ffffffff-2020-07,1
84088d3ffffffff-2021-05,2
84088d3ffffffff-2021-07,1
84088d3ffffffff-2022-05,1
84088d3ffffffff-2023-06,1
84088d5ffffffff-2019-08,1
84088d7ffffffff-2021-09,1
84088dbffffffff-2020-05,2
84088e1ffffffff-2019-06,4
84088e1ffffffff-2020-07,2
84088e1ffffffff-2023-07,2
84088e3ffffffff-2020-05,3
84088e3ffffffff-2020-06,1
84088e3ffffffff-2021-06,2
84088e3ffffffff-2021-07,2
84088e3ffffffff-2021-08,1
84088e3ffffffff-2022-09,1
84088e3ffffffff-2023-05,2
84088e5ffffffff-2019-06,1
84088e7ffffffff-2020-05,1
8408901ffffffff-2023-06,1
8408901ffffffff-2023-07,3
8408901ffffffff-2023-08,7
840890dffffffff-2015-04,1
840890dffffffff-2019-06,1
840890dffffffff-2023-07,1
840890dffffffff-2023-08,1
840890dffffffff-2023-09,1
8408933ffffffff-2019-04,3
8408933ffffffff-2020-08,2
8408937ffffffff-2016-07,1
8408937ffffffff-2020-07,4
8408937ffffffff-2020-08,1
8408937ffffffff-2021-07,1
8408937ffffffff-2021-08,6
8408937ffffffff-2022-07,4
8408937ffffffff-2022-09,2
8408937ffffffff-2023-06,1
8408937ffffffff-2023-07,1
8408949ffffffff-2016-06,1
8408949ffffffff-2019-07,1
8408949ffffffff-2020-07,1
8408949ffffffff-2021-06,1
8408949ffffffff-2023-07,4
8408949ffffffff-2023-08,1
840894dffffffff-2019-08,1
8408959ffffffff-2014-10,1
8408959ffffffff-2015-08,1
8408959ffffffff-2016-07,1
8408959ffffffff-2017-08,1
8408959ffffffff-2019-05,2
8408959ffffffff-2019-08,6
8408959ffffffff-2019-09,1
8408959ffffffff-2020-10,3
8408959ffffffff-2021-09,2
8408959ffffffff-2021-10,1
8408959ffffffff-2022-04,1
8408959ffffffff-2022-08,2
840895bffffffff-2014-08,1
840895bffffffff-2017-05,2
840895bffffffff-2018-05,2
840895bffffffff-2019-07,2
840895bffffffff-2019-08,1
840895bffffffff-2022-05,1
840895bffffffff-2023-04,1
840895bffffffff-2023-05,1
840895bffffffff-2023-07,1
840895bffffffff-2023-08,1
840895bffffffff-2023-09,1
8408961ffffffff-2018-07,2
8408961ffffffff-2019-08,1
8408961ffffffff-2021-06,1
8408961ffffffff-2021-08,1
8408961ffffffff-2021-10,1
8408961ffffffff-2022-05,2
8408961ffffffff-2022-07,1
8408961ffffffff-2023-04,1
8408961ffffffff-2023-05,1
8408961ffffffff-2023-07,2
8408963ffffffff-2015-04,1
8408963ffffffff-2020-06,2
8408963ffffffff-2023-05,1
8408963ffffffff-2023-08,1
8408963ffffffff-2023-09,2
8408965ffffffff-2017-05,1
8408965ffffffff-2018-07,1
8408965ffffffff-2019-08,1
8408965ffffffff-2020-06,2
8408965ffffffff-2022-07,1
8408965ffffffff-2022-08,2
8408965ffffffff-2023-07,2
840896bffffffff-2023-05,1
8408985ffffffff-2013-05,1
8408985ffffffff-2018-05,1
8408985ffffffff-2019-05,1
8408985ffffffff-2020-07,1
8408985ffffffff-2020-08,1
8408985ffffffff-2021-07,1
8408985ffffffff-2022-05,10
8408985ffffffff-2022-08,1
8408985ffffffff-2023-05,5
8408987ffffffff-2022-05,1
840898bffffffff-2019-05,4
840898bffffffff-2019-08,1
840898bffffffff-2020-05,1
840898bffffffff-2020-07,5
840898bffffffff-2020-08,6
840898bffffffff-2020-09,4
840898bffffffff-2021-05,2
840898bffffffff-2021-06,5
840898bffffffff-2021-07,15
840898bffffffff-2021-08,8
840898bffffffff-2022-05,3
840898bffffffff-2022-07,7
840898bffffffff-2022-08,2
840898bffffffff-2022-09,3
840898bffffffff-2023-06,3
840898bffffffff-2023-07,9
840898bffffffff-2023-08,2
840898bffffffff-2023-09,2
8408991ffffffff-2020-05,2
8408991ffffffff-2020-07,1
8408991ffffffff-2021-05,10
8408991ffffffff-2022-05,3
8408991ffffffff-2022-06,5
8408991ffffffff-2023-04,1
8408991ffffffff-2023-06,1
8408991ffffffff-2023-07,1
8408993ffffffff-2022-05,1
8408995ffffffff-2014-05,1
8408995ffffffff-2019-06,2
8408995ffffffff-2019-08,2
8408995ffffffff-2020-05,1
8408995ffffffff-2020-06,3
8408995ffffffff-2021-05,3
8408995ffffffff-2022-05,2
8408995ffffffff-2022-06,3
8408995ffffffff-2023-04,1
8408995ffffffff-2023-05,1
8408995ffffffff-2023-08,2
8408997ffffffff-2012-07,2
8408997ffffffff-2013-05,1
8408997ffffffff-2014-06,1
8408997ffffffff-2014-07,1
8408997ffffffff-2014-08,1
8408997ffffffff-2014-09,2
8408997ffffffff-2015-05,3
8408997ffffffff-2016-05,5
8408997ffffffff-2017-06,2
8408997ffffffff-2017-07,2
8408997ffffffff-2017-08,1
8408997ffffffff-2018-05,6
8408997ffffffff-2018-06,3
8408997ffffffff-2018-07,1
8408997ffffffff-2018-08,3
8408997ffffffff-2019-04,5
8408997ffffffff-2019-05,12
8408997ffffffff-2019-06,11
8408997ffffffff-2019-07,6
8408997ffffffff-2019-08,4
8408997ffffffff-2019-09,3
8408997ffffffff-2020-05,37
8408997ffffffff-2020-06,12
8408997ffffffff-2020-07,14
8408997ffffffff-2020-08,26
8408997ffffffff-2020-09,3
8408997ffffffff-2021-05,38
8408997ffffffff-2021-06,8
8408997ffffffff-2021-07,23
8408997ffffffff-2021-08,15
8408997ffffffff-2022-05,18
8408997ffffffff-2022-06,20
8408997ffffffff-2022-07,29
8408997ffffffff-2022-08,48
8408997ffffffff-2022-09,2
8408997ffffffff-2023-05,37
8408997ffffffff-2023-06,46
8408997ffffffff-2023-07,22
8408997ffffffff-2023-08,79
8408997ffffffff-2023-09,9
8408999ffffffff-2017-08,2
8408999ffffffff-2019-07,1
8408999ffffffff-2020-05,2
8408999ffffffff-2020-07,1
8408999ffffffff-2021-05,1
8408999ffffffff-2022-06,3
8408999ffffffff-2023-08,1
840899dffffffff-2020-05,2
84089a5ffffffff-2017-07,1
84089a5ffffffff-2018-07,1
84089a5ffffffff-2019-04,1
84089a5ffffffff-2022-05,2
84089a5ffffffff-2022-06,3
84089a5ffffffff-2022-07,2
84089a5ffffffff-2023-08,3
84089a9ffffffff-2014-05,1
84089a9ffffffff-2016-05,1
84089a9ffffffff-2017-07,2
84089a9ffffffff-2018-04,1
84089a9ffffffff-2018-05,1
84089a9ffffffff-2018-08,1
84089a9ffffffff-2019-05,29
84089a9ffffffff-2019-06,7
84089a9ffffffff-2019-08,1
84089a9ffffffff-2020-04,3
84089a9ffffffff-2020-07,1
84089a9ffffffff-2021-08,2
84089a9ffffffff-2022-05,18
84089a9ffffffff-2022-06,1
84089a9ffffffff-2023-04,4
84089a9ffffffff-2023-05,3
84089a9ffffffff-2023-07,1
84089a9ffffffff-2023-08,2
84089a9ffffffff-2023-09,1
84089abffffffff-2022-05,4
84089adffffffff-2019-05,2
84089b1ffffffff-2017-08,1
84089b1ffffffff-2019-05,1
84089b1ffffffff-2022-08,2
84089b7ffffffff-2019-06,1
84089b7ffffffff-2023-06,1
84089bbffffffff-2013-06,1
84089bbffffffff-2020-04,1
84089bbffffffff-2020-06,3
84089bbffffffff-2020-07,2
84089bbffffffff-2020-08,4
84089bbffffffff-2021-06,1
84089bbffffffff-2021-07,1
84089bbffffffff-2021-08,3
84089bbffffffff-2022-06,1
84089bbffffffff-2022-07,2
84089bbffffffff-2022-08,1
84089bbffffffff-2023-04,1
84089bbffffffff-2023-05,1
84089bbffffffff-2023-08,2
84089c3ffffffff-2020-09,2
84089c3ffffffff-2022-07,1
84089cbffffffff-2020-07,2
84089cbffffffff-2021-05,1
84089d1ffffffff-2017-05,1
84089d1ffffffff-2018-05,1
84089d1ffffffff-2019-04,1
84089d1ffffffff-2019-05,1
84089d1ffffffff-2019-06,4
84089d1ffffffff-2019-07,1
84089d1ffffffff-2019-08,12
84089d1ffffffff-2020-05,7
84089d1ffffffff-2020-06,2
84089d1ffffffff-2020-07,5
84089d1ffffffff-2020-08,11
84089d1ffffffff-2021-05,1
84089d1ffffffff-2021-08,3
84089d1ffffffff-2021-09,12
84089d1ffffffff-2022-05,1
84089d1ffffffff-2022-06,5
84089d1ffffffff-2022-07,2
84089d1ffffffff-2022-08,4
84089d1ffffffff-2023-05,7
84089d1ffffffff-2023-06,1
84089d1ffffffff-2023-07,1
84089d1ffffffff-2023-08,2
84089d1ffffffff-2023-09,1
84089d3ffffffff-2016-05,1
84089d3ffffffff-2017-05,5
84089d3ffffffff-2017-07,1
84089d3ffffffff-2017-08,1
84089d3ffffffff-2017-09,1
84089d3ffffffff-2018-05,3
84089d3ffffffff-2018-06,2
84089d3ffffffff-2018-08,4
84089d3ffffffff-2018-09,4
84089d3ffffffff-2019-05,3
84089d3ffffffff-2019-06,1
84089d3ffffffff-2019-07,2
84089d3ffffffff-2019-08,1
84089d3ffffffff-2020-04,3
84089d3ffffffff-2020-05,6
84089d3ffffffff-2020-06,5
84089d3ffffffff-2020-07,5
84089d3ffffffff-2020-08,3
84089d3ffffffff-2020-09,2
84089d3ffffffff-2021-05,3
84089d3ffffffff-2021-07,1
84089d3ffffffff-2021-08,5
84089d3ffffffff-2021-09,2
84089d3ffffffff-2022-04,1
84089d3ffffffff-2022-05,2
84089d3ffffffff-2022-06,4
84089d3ffffffff-2022-07,2
84089d3ffffffff-2022-08,2
84089d3ffffffff-2022-09,1
84089d3ffffffff-2023-04,1
84089d3ffffffff-2023-05,3
84089d3ffffffff-2023-06,2
84089d3ffffffff-2023-07,2
84089d3ffffffff-2023-08,9
84089d3ffffffff-2023-09,2
84089d5ffffffff-2023-06,1
84089d7ffffffff-2023-08,1
84089d9ffffffff-2020-07,1
84089d9ffffffff-2021-08,1
84089d9ffffffff-2023-05,1
84089dbffffffff-2017-05,2
84089dbffffffff-2017-08,2
84089dbffffffff-2018-08,1
84089dbffffffff-2020-08,7
84089dbffffffff-2021-06,1
84089dbffffffff-2021-07,1
84089dbffffffff-2022-06,3
84089dbffffffff-2022-07,2
84089dbffffffff-2022-08,2
84089dbffffffff-2023-06,1
84089e3ffffffff-2019-05,19
84089e3ffffffff-2019-06,12
84089e3ffffffff-2020-05,6
84089e3ffffffff-2020-06,2
84089e3ffffffff-2020-07,2
84089e3ffffffff-2021-05,2
84089e3ffffffff-2022-05,5
84089e3ffffffff-2023-05,1
84089e3ffffffff-2023-06,1
84089e7ffffffff-2019-05,7
84089e7ffffffff-2019-06,2
84089e7ffffffff-2020-05,2
84089e7ffffffff-2023-09,1
8408a83ffffffff-2019-05,1
8408a83ffffffff-2023-06,1
8408aa9ffffffff-2018-08,1
8408aa9ffffffff-2021-08,1
8408b05ffffffff-2021-07,1
8408b05ffffffff-2022-05,1
8408b05ffffffff-2023-07,2
8408b05ffffffff-2023-08,4
8408b07ffffffff-2013-08,1
8408b07ffffffff-2017-06,1
8408b07ffffffff-2017-08,1
8408b09ffffffff-2018-08,2
8408b09ffffffff-2023-07,1
8408b09ffffffff-2023-08,2
8408b0dffffffff-2012-06,1
8408b0dffffffff-2016-06,1
8408b0dffffffff-2017-04,1
8408b0dffffffff-2017-07,1
8408b0dffffffff-2018-06,1
8408b0dffffffff-2022-06,3
8408b0dffffffff-2023-08,1
8408b11ffffffff-2019-05,1
8408b11ffffffff-2019-07,1
8408b11ffffffff-2020-05,1
8408b11ffffffff-2020-07,3
8408b11ffffffff-2020-08,1
8408b11ffffffff-2021-05,1
8408b11ffffffff-2022-05,2
8408b11ffffffff-2022-06,3
8408b11ffffffff-2022-07,3
8408b11ffffffff-2022-09,2
8408b11ffffffff-2023-05,2
8408b11ffffffff-2023-06,1
8408b11ffffffff-2023-07,1
8408b13ffffffff-2020-07,3
8408b13ffffffff-2021-08,2
8408b15ffffffff-2014-05,1
8408b15ffffffff-2015-08,3
8408b15ffffffff-2018-05,2
8408b15ffffffff-2018-06,2
8408b15ffffffff-2019-05,2
8408b15ffffffff-2019-08,1
8408b15ffffffff-2019-10,1
8408b15ffffffff-2020-05,1
8408b15ffffffff-2020-06,13
8408b15ffffffff-2020-07,25
8408b15ffffffff-2020-08,16
8408b15ffffffff-2020-09,2
8408b15ffffffff-2021-05,1
8408b15ffffffff-2022-06,2
8408b15ffffffff-2022-07,3
8408b15ffffffff-2022-08,5
8408b15ffffffff-2023-05,1
8408b15ffffffff-2023-06,2
8408b15ffffffff-2023-07,6
8408b15ffffffff-2023-08,3
8408b29ffffffff-2021-07,1
8408b2dffffffff-2016-05,1
8408b31ffffffff-2019-05,1
8408b31ffffffff-2019-07,1
8408b31ffffffff-2020-04,1
8408b31ffffffff-2020-05,1
8408b31ffffffff-2020-06,1
8408b31ffffffff-2023-07,2
8408b31ffffffff-2023-08,1
8408b33ffffffff-2014-08,1
8408b33ffffffff-2017-05,3
8408b33ffffffff-2020-07,2
8408b37ffffffff-2016-06,1
8408b37ffffffff-2017-05,1
8408b37ffffffff-2017-09,1
8408b37ffffffff-2020-05,1
8408b37ffffffff-2020-07,2
8408b37ffffffff-2020-08,3
8408b37ffffffff-2021-07,1
8408b37ffffffff-2022-06,1
8408b3bffffffff-2019-08,1
8408b3bffffffff-2020-07,1
8408b3bffffffff-2023-07,1
8408b3dffffffff-2016-06,1
8408b3dffffffff-2016-08,1
8408b3dffffffff-2017-05,1
8408b3dffffffff-2018-07,2
8408b3dffffffff-2019-07,1
8408b3dffffffff-2019-08,1
8408b3dffffffff-2020-07,3
8408b3dffffffff-2021-08,4
8408b3dffffffff-2023-05,2
8408b3dffffffff-2023-06,1
8408b41ffffffff-2017-05,1
8408b41ffffffff-2017-08,1
8408b41ffffffff-2017-09,1
8408b41ffffffff-2018-08,2
8408b41ffffffff-2019-09,1
8408b41ffffffff-2020-05,1
8408b41ffffffff-2020-06,1
8408b41ffffffff-2020-09,2
8408b41ffffffff-2021-05,2
8408b41ffffffff-2021-08,5
8408b41ffffffff-2021-09,2
8408b41ffffffff-2022-05,3
8408b41ffffffff-2022-07,1
8408b41ffffffff-2023-05,1
8408b41ffffffff-2023-07,1
8408b41ffffffff-2023-09,1
8408b4bffffffff-2018-07,1
8408b51ffffffff-2023-05,1
8408b5bffffffff-2020-08,1
