index,n
840c143ffffffff-2013-05,2
840c143ffffffff-2014-08,3
840c143ffffffff-2014-09,3
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,2
840c143ffffffff-2015-07,1
840c143ffffffff-2015-08,3
840c143ffffffff-2016-05,1
840c143ffffffff-2016-06,3
840c143ffffffff-2016-07,2
840c143ffffffff-2016-08,4
840c143ffffffff-2016-09,4
840c143ffffffff-2017-05,3
840c143ffffffff-2017-06,1
840c143ffffffff-2018-05,4
840c143ffffffff-2018-06,4
840c143ffffffff-2019-06,7
840c143ffffffff-2019-07,2
840c143ffffffff-2021-06,11
840c143ffffffff-2021-08,4
840c143ffffffff-2022-06,4
840c145ffffffff-2012-05,10
840c145ffffffff-2012-06,16
840c145ffffffff-2012-07,5
840c145ffffffff-2013-06,8
840c145ffffffff-2013-07,10
840c145ffffffff-2014-05,25
840c145ffffffff-2014-06,23
840c145ffffffff-2014-07,3
840c145ffffffff-2015-05,1
840c145ffffffff-2015-06,10
840c145ffffffff-2015-07,16
840c145ffffffff-2016-05,3
840c145ffffffff-2016-06,8
840c145ffffffff-2017-07,12
840c145ffffffff-2018-06,2
840c145ffffffff-2018-07,5
840c145ffffffff-2019-05,9
840c145ffffffff-2019-06,29
840c145ffffffff-2019-07,12
840c145ffffffff-2020-06,2
840c145ffffffff-2021-07,1
840c145ffffffff-2021-08,4
840c145ffffffff-2022-05,3
840c145ffffffff-2022-06,7
840c145ffffffff-2022-07,2
840c145ffffffff-2023-05,2
840c145ffffffff-2023-06,6
840c145ffffffff-2023-07,2
840c147ffffffff-2012-05,1
840c147ffffffff-2012-06,1
840c147ffffffff-2012-08,1
840c147ffffffff-2013-05,1
840c147ffffffff-2014-07,1
840c147ffffffff-2015-06,3
840c147ffffffff-2016-05,1
840c147ffffffff-2016-08,4
840c147ffffffff-2016-09,1
840c147ffffffff-2017-07,1
840c147ffffffff-2018-06,2
840c147ffffffff-2018-07,1
840c147ffffffff-2018-08,1
840c147ffffffff-2019-05,4
840c147ffffffff-2019-07,4
840c147ffffffff-2019-08,1
840c147ffffffff-2019-09,2
840c147ffffffff-2021-05,1
840c147ffffffff-2021-07,1
840c147ffffffff-2021-08,6
840c147ffffffff-2022-07,2
840c147ffffffff-2022-08,1
840c147ffffffff-2022-09,1
840c147ffffffff-2023-06,8
840c147ffffffff-2023-08,2
840c14dffffffff-2021-08,4
840c357ffffffff-2020-05,2
840c401ffffffff-2014-03,1
840c401ffffffff-2015-05,1
840c401ffffffff-2017-07,1
840c405ffffffff-2018-09,1
840c415ffffffff-2012-08,4
840c415ffffffff-2012-09,20
840c415ffffffff-2012-10,1
840c415ffffffff-2013-08,22
840c415ffffffff-2013-09,40
840c415ffffffff-2014-08,14
840c415ffffffff-2014-09,30
840c415ffffffff-2014-10,10
840c415ffffffff-2015-07,2
840c415ffffffff-2016-10,26
840c415ffffffff-2017-07,1
840c415ffffffff-2018-07,3
840c415ffffffff-2018-08,3
840c415ffffffff-2019-08,1
840c415ffffffff-2020-07,3
840c415ffffffff-2020-08,2
840c415ffffffff-2020-09,8
840c415ffffffff-2020-10,3
840c415ffffffff-2021-04,4
840c415ffffffff-2021-05,3
840c415ffffffff-2021-07,5
840c415ffffffff-2021-08,1
840c415ffffffff-2023-07,1
840c427ffffffff-2021-08,1
840c42dffffffff-2013-01,2
840c42dffffffff-2013-02,2
840c42dffffffff-2013-03,4
840c42dffffffff-2013-11,2
840c42dffffffff-2013-12,4
840c42dffffffff-2014-01,8
840c42dffffffff-2014-02,2
840c42dffffffff-2015-01,8
840c42dffffffff-2015-02,3
840c42dffffffff-2015-03,2
840c42dffffffff-2015-11,1
840c42dffffffff-2016-01,1
840c42dffffffff-2016-11,1
840c42dffffffff-2016-12,3
840c42dffffffff-2017-01,1
840c42dffffffff-2017-02,1
840c42dffffffff-2017-04,1
840c42dffffffff-2017-12,5
840c42dffffffff-2018-01,4
840c42dffffffff-2018-02,3
840c42dffffffff-2018-11,1
840c42dffffffff-2019-01,4
840c42dffffffff-2019-02,1
840c42dffffffff-2019-03,2
840c42dffffffff-2020-01,4
840c42dffffffff-2020-02,12
840c42dffffffff-2020-03,2
840c42dffffffff-2020-04,1
840c42dffffffff-2020-11,3
840c42dffffffff-2020-12,1
840c42dffffffff-2021-01,4
