index,n
8494049ffffffff-2015-08,1
8494049ffffffff-2017-06,1
8494049ffffffff-2018-09,1
849404dffffffff-2017-06,2
849404dffffffff-2017-08,1
849404dffffffff-2018-07,2
849404dffffffff-2018-09,1
849404dffffffff-2018-11,1
849404dffffffff-2019-01,5
849404dffffffff-2019-11,4
849404dffffffff-2021-10,2
849404dffffffff-2022-06,5
849404dffffffff-2023-01,1
849404dffffffff-2023-06,1
849404dffffffff-2023-07,2
849404dffffffff-2023-08,2
849404dffffffff-2023-09,5
8494231ffffffff-2013-08,1
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,10
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,7
8494231ffffffff-2017-10,3
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,6
8494231ffffffff-2018-10,2
8494231ffffffff-2019-09,9
8494231ffffffff-2019-11,4
8494231ffffffff-2021-10,1
8494231ffffffff-2022-04,1
8494231ffffffff-2022-06,4
8494231ffffffff-2022-08,5
8494231ffffffff-2022-09,19
8494231ffffffff-2022-10,2
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,3
8494231ffffffff-2023-07,6
8494231ffffffff-2023-08,8
8494231ffffffff-2023-09,6
8494231ffffffff-2023-10,4
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,4
8494235ffffffff-2015-08,1
8494235ffffffff-2015-09,3
8494235ffffffff-2016-11,7
8494235ffffffff-2016-12,2
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,6
8494235ffffffff-2017-10,1
8494235ffffffff-2018-05,3
8494235ffffffff-2018-06,2
8494235ffffffff-2018-08,1
8494235ffffffff-2018-09,2
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,7
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,8
8494235ffffffff-2019-11,5
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,3
8494235ffffffff-2022-04,3
8494235ffffffff-2022-06,1
8494235ffffffff-2022-08,3
8494235ffffffff-2022-10,1
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,2
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,7
8494235ffffffff-2023-08,9
8494235ffffffff-2023-09,8
8494235ffffffff-2023-10,4
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-06,1
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,3
8494237ffffffff-2021-10,2
8494237ffffffff-2022-04,1
8494237ffffffff-2022-06,3
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,2
8494237ffffffff-2023-08,4
8494237ffffffff-2023-09,1
849423bffffffff-2020-01,2
849423bffffffff-2020-02,2
849423dffffffff-2022-09,7
849423dffffffff-2023-07,1
8494289ffffffff-2020-07,12
8494289ffffffff-2023-08,5
84942c1ffffffff-2015-06,6
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-10,7
84942c1ffffffff-2017-03,2
84942c1ffffffff-2017-05,4
84942c1ffffffff-2017-12,8
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,6
84942c1ffffffff-2018-07,8
84942c1ffffffff-2018-08,15
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,5
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,6
84942c1ffffffff-2019-09,3
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-11,4
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2021-10,2
84942c1ffffffff-2021-11,2
84942c1ffffffff-2021-12,2
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-04,1
84942c1ffffffff-2022-08,16
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-01,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,10
84942c1ffffffff-2023-06,9
84942c1ffffffff-2023-07,5
84942c1ffffffff-2023-11,1
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-01,2
84942c3ffffffff-2022-04,9
84942c3ffffffff-2023-07,1
84942c5ffffffff-2013-05,2
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-05,1
84942c5ffffffff-2016-11,1
84942c5ffffffff-2019-02,2
84942c5ffffffff-2020-03,2
84942c5ffffffff-2020-10,1
84942c5ffffffff-2020-11,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2022-05,6
84942c5ffffffff-2022-06,2
84942c5ffffffff-2023-05,6
84942c5ffffffff-2023-07,1
84942c7ffffffff-2018-11,6
84942c7ffffffff-2019-09,6
84942c7ffffffff-2023-04,1
84942c7ffffffff-2023-08,1
84942c7ffffffff-2023-10,1
84942d1ffffffff-2021-07,3
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,1
84942d3ffffffff-2018-01,1
84942d3ffffffff-2019-02,3
84942d3ffffffff-2019-07,10
84942d3ffffffff-2020-03,3
84942d3ffffffff-2020-04,2
84942d3ffffffff-2020-05,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,2
84942d3ffffffff-2021-05,1
84942d3ffffffff-2021-06,4
84942d3ffffffff-2023-07,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-06,2
84942d5ffffffff-2016-10,8
84942d5ffffffff-2017-01,2
84942d5ffffffff-2018-07,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2021-10,1
84942ddffffffff-2015-05,1
84942ddffffffff-2016-08,2
84942e1ffffffff-2023-08,12
84942e9ffffffff-2015-06,4
84942e9ffffffff-2016-05,1
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,7
84942e9ffffffff-2018-11,1
84942e9ffffffff-2023-07,8
84942e9ffffffff-2023-08,1
8494311ffffffff-2018-07,1
8494313ffffffff-2018-12,2
8494313ffffffff-2019-08,8
8494313ffffffff-2022-09,1
8494313ffffffff-2023-09,2
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,12
8495533ffffffff-2017-10,1
8495533ffffffff-2022-10,3
8495533ffffffff-2022-11,9
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,3
8495537ffffffff-2022-11,2
8495537ffffffff-2023-09,9
84955e5ffffffff-2017-10,1
