index,n
84185bbffffffff-2017-11,1
8418729ffffffff-2020-05,1
8419427ffffffff-2022-04,2
8419465ffffffff-2016-10,1
84196b9ffffffff-2019-07,1
841e037ffffffff-2022-08,1
841fadbffffffff-2022-10,1
841fb09ffffffff-2022-07,1
842688dffffffff-2020-04,2
8427593ffffffff-2013-09,1
8428303ffffffff-2015-06,1
8428309ffffffff-2018-08,1
842830dffffffff-2017-09,3
8428329ffffffff-2016-08,1
8428341ffffffff-2019-10,1
8428341ffffffff-2020-06,2
8428345ffffffff-2023-10,2
8428347ffffffff-2017-08,1
8428d55ffffffff-2016-08,1
8429951ffffffff-2019-05,1
8429a09ffffffff-2016-08,2
8429a09ffffffff-2021-11,1
8429a0bffffffff-2014-07,2
8429a0bffffffff-2014-08,1
8429a0bffffffff-2016-06,1
8429a19ffffffff-2014-05,1
8429a19ffffffff-2014-06,2
8429a19ffffffff-2015-11,1
8429a1bffffffff-2015-07,1
8429a1dffffffff-2012-10,1
8429a1dffffffff-2014-08,2
8429a1dffffffff-2015-08,1
8429a1dffffffff-2018-01,1
8429a1dffffffff-2018-06,2
8429a1dffffffff-2019-07,2
8429a1dffffffff-2019-08,1
8429a1dffffffff-2020-07,1
8429a1dffffffff-2020-09,1
8429a1dffffffff-2020-11,1
8429a1dffffffff-2021-04,1
8429a1dffffffff-2021-05,2
8429a1dffffffff-2021-12,1
8429a1dffffffff-2022-07,1
8429a1dffffffff-2022-10,1
8429a47ffffffff-2012-08,1
8429a55ffffffff-2015-09,2
8429a55ffffffff-2019-07,1
8429a55ffffffff-2020-02,1
8429a55ffffffff-2023-01,2
8429a57ffffffff-2017-01,1
8429a57ffffffff-2018-10,2
8429a57ffffffff-2022-09,50
8429a57ffffffff-2022-11,1
8429addffffffff-2015-08,3
842a109ffffffff-2016-05,1
842a121ffffffff-2022-06,1
842a135ffffffff-2020-10,1
842aaabffffffff-2014-09,1
842db67ffffffff-2023-09,1
843906dffffffff-2023-10,1
8439103ffffffff-2019-10,1
8439103ffffffff-2021-03,1
