index,n
8472da1ffffffff-2014-08,8
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,12
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,4
8472da1ffffffff-2018-10,8
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,17
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,8
8472da1ffffffff-2019-10,9
8472da1ffffffff-2022-07,15
8472da1ffffffff-2022-08,36
8472da1ffffffff-2022-09,11
8472da1ffffffff-2023-06,11
8472da1ffffffff-2023-07,14
8472da1ffffffff-2023-08,30
8472da1ffffffff-2023-09,28
8472da1ffffffff-2023-10,8
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,11
8472da3ffffffff-2018-08,4
8472da3ffffffff-2018-09,3
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,3
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-06,7
8472da3ffffffff-2022-07,17
8472da3ffffffff-2022-08,10
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,11
8472da3ffffffff-2023-07,7
8472da3ffffffff-2023-08,23
8472da3ffffffff-2023-09,14
8472da9ffffffff-2019-07,6
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-06,8
8472da9ffffffff-2023-07,5
8472da9ffffffff-2023-08,6
8472db3ffffffff-2012-06,10
8472db3ffffffff-2015-11,28
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,2
8472db7ffffffff-2012-05,6
8472db7ffffffff-2012-06,16
8472db7ffffffff-2015-10,24
8472db7ffffffff-2017-08,2
8472db7ffffffff-2017-09,4
8472db7ffffffff-2019-07,2
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,4
849c8b1ffffffff-2012-07,4
849c8bdffffffff-2012-07,58
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2018-11,5
849c9ddffffffff-2019-06,12
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,15
849c9ddffffffff-2023-08,5
849caadffffffff-2012-10,1
849cae7ffffffff-2019-06,1
849cae7ffffffff-2019-07,1
849cae7ffffffff-2019-11,1
849cae7ffffffff-2022-07,3
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,4
849cd2dffffffff-2013-10,3
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,9
849cd2dffffffff-2014-08,2
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,10
849cd2dffffffff-2016-08,9
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,18
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,5
849cd2dffffffff-2022-07,8
849cd2dffffffff-2022-08,18
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,17
849cd2dffffffff-2023-09,5
