index,n
84529b9ffffffff-2019-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-10,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2023-02,1
84541a7ffffffff-2018-12,2
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,1
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2022-12,3
84541bdffffffff-2015-02,1
8454495ffffffff-2023-09,1
845449bffffffff-2023-07,1
84544a3ffffffff-2022-09,1
84544d5ffffffff-2021-10,1
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
8454563ffffffff-2023-04,1
84545adffffffff-2018-06,3
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-10,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,20
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,14
8454a93ffffffff-2018-12,5
8454a93ffffffff-2019-01,6
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-11,8
8454a93ffffffff-2019-12,10
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,2
