index,n
84261adffffffff-2014-06,1
842664dffffffff-2020-11,52
842680bffffffff-2020-06,2
842680bffffffff-2021-06,1
8426813ffffffff-2021-08,1
8426819ffffffff-2020-08,1
842681bffffffff-2012-06,3
842681bffffffff-2013-05,2
842681bffffffff-2013-06,1
842681bffffffff-2013-08,1
842681bffffffff-2014-09,1
842681bffffffff-2015-05,1
842681bffffffff-2016-06,1
842681bffffffff-2017-06,1
842681bffffffff-2018-06,18
842681bffffffff-2019-07,2
842681bffffffff-2020-06,28
842681bffffffff-2021-06,1
8426841ffffffff-2020-06,1
8426841ffffffff-2023-06,1
8426843ffffffff-2020-07,1
8426853ffffffff-2013-09,1
8426853ffffffff-2017-07,4
8426853ffffffff-2018-06,1
8426853ffffffff-2018-07,2
8426853ffffffff-2020-07,1
8426853ffffffff-2022-05,1
8426853ffffffff-2022-07,1
8426853ffffffff-2023-05,2
842685bffffffff-2014-06,1
842685bffffffff-2015-07,2
842685bffffffff-2016-07,3
842685bffffffff-2017-06,1
842685bffffffff-2017-09,1
842685bffffffff-2018-06,21
842685bffffffff-2018-07,9
842685bffffffff-2019-06,1
842685bffffffff-2020-05,20
842685bffffffff-2020-06,59
842685bffffffff-2020-07,1
842685bffffffff-2020-08,3
842685bffffffff-2021-05,2
842685bffffffff-2021-06,1
842685bffffffff-2021-07,10
842685bffffffff-2022-05,3
842685bffffffff-2022-06,6
842685bffffffff-2022-07,1
842685bffffffff-2023-05,1
842685bffffffff-2023-07,6
8426881ffffffff-2017-05,2
8426881ffffffff-2017-06,2
8426881ffffffff-2017-09,1
8426881ffffffff-2018-05,2
8426881ffffffff-2018-06,6
8426881ffffffff-2018-07,18
8426881ffffffff-2019-06,2
8426881ffffffff-2019-07,12
8426881ffffffff-2019-08,1
8426881ffffffff-2020-05,1
8426881ffffffff-2020-06,1
8426881ffffffff-2020-07,7
8426881ffffffff-2021-06,6
8426881ffffffff-2021-07,2
8426881ffffffff-2021-08,1
8426881ffffffff-2022-05,7
8426881ffffffff-2022-06,5
8426881ffffffff-2022-07,1
8426881ffffffff-2022-08,2
8426881ffffffff-2023-04,1
8426881ffffffff-2023-06,1
8426881ffffffff-2023-07,5
8426883ffffffff-2018-05,2
8426883ffffffff-2018-06,1
8426883ffffffff-2018-07,1
8426883ffffffff-2019-05,1
8426883ffffffff-2019-06,3
8426883ffffffff-2019-07,2
8426885ffffffff-2012-06,1
8426885ffffffff-2020-05,1
8426887ffffffff-2018-05,2
8426887ffffffff-2020-06,3
8426887ffffffff-2021-05,2
8426887ffffffff-2021-08,2
8426887ffffffff-2022-05,1
8426887ffffffff-2023-06,4
8426889ffffffff-2012-04,11
8426889ffffffff-2012-05,9
8426889ffffffff-2013-05,1
8426889ffffffff-2013-08,1
8426889ffffffff-2014-05,1
8426889ffffffff-2014-06,2
8426889ffffffff-2014-08,2
8426889ffffffff-2014-09,10
8426889ffffffff-2015-05,5
8426889ffffffff-2015-06,11
8426889ffffffff-2015-07,6
8426889ffffffff-2015-08,1
8426889ffffffff-2015-09,1
8426889ffffffff-2016-05,10
8426889ffffffff-2016-06,17
8426889ffffffff-2016-07,19
8426889ffffffff-2016-08,5
8426889ffffffff-2016-09,1
8426889ffffffff-2017-05,47
8426889ffffffff-2017-06,12
8426889ffffffff-2017-07,47
8426889ffffffff-2017-08,95
8426889ffffffff-2017-09,24
8426889ffffffff-2018-03,10
8426889ffffffff-2018-04,65
8426889ffffffff-2018-05,137
8426889ffffffff-2018-06,20
8426889ffffffff-2018-07,23
8426889ffffffff-2018-08,24
8426889ffffffff-2018-09,11
8426889ffffffff-2019-03,1
8426889ffffffff-2019-04,43
8426889ffffffff-2019-05,143
8426889ffffffff-2019-06,28
8426889ffffffff-2019-07,23
8426889ffffffff-2019-08,31
8426889ffffffff-2019-09,5
8426889ffffffff-2020-04,5
8426889ffffffff-2020-05,100
8426889ffffffff-2020-06,16
8426889ffffffff-2020-07,15
8426889ffffffff-2020-08,8
8426889ffffffff-2020-09,2
8426889ffffffff-2021-04,4
8426889ffffffff-2021-05,71
8426889ffffffff-2021-06,19
8426889ffffffff-2021-07,26
8426889ffffffff-2021-08,4
8426889ffffffff-2022-04,4
8426889ffffffff-2022-05,62
8426889ffffffff-2022-06,43
8426889ffffffff-2022-07,11
8426889ffffffff-2022-08,10
8426889ffffffff-2022-09,12
8426889ffffffff-2023-05,186
8426889ffffffff-2023-06,92
8426889ffffffff-2023-07,36
8426889ffffffff-2023-08,10
8426889ffffffff-2023-09,16
842688bffffffff-2012-04,1
842688bffffffff-2014-06,2
842688bffffffff-2014-08,1
842688bffffffff-2015-06,2
842688bffffffff-2015-07,1
842688bffffffff-2016-05,4
842688bffffffff-2017-04,3
842688bffffffff-2017-05,2
842688bffffffff-2017-06,13
842688bffffffff-2018-05,5
842688bffffffff-2019-05,5
842688bffffffff-2019-06,4
842688bffffffff-2020-05,7
842688bffffffff-2020-07,6
842688bffffffff-2021-05,4
842688bffffffff-2021-07,2
842688bffffffff-2021-08,1
842688bffffffff-2022-04,2
842688bffffffff-2022-05,1
842688bffffffff-2022-06,1
842688bffffffff-2022-08,1
