index,n
842f587ffffffff-2023-06,1
842f5a3ffffffff-2023-03,1
842f5b5ffffffff-2013-04,1
842f5b5ffffffff-2014-01,1
842f5b5ffffffff-2021-11,1
842f5b5ffffffff-2023-04,1
842f5bdffffffff-2016-03,1
842f5bdffffffff-2018-04,1
842f5bdffffffff-2018-06,1
842f5bdffffffff-2019-11,3
842f5bdffffffff-2019-12,1
842f5bdffffffff-2020-01,2
842f5bdffffffff-2020-03,1
842f5bdffffffff-2020-04,1
842f5bdffffffff-2020-07,1
842f5bdffffffff-2021-03,1
842f5bdffffffff-2021-05,1
842f5bdffffffff-2021-07,2
842f5bdffffffff-2022-02,1
842f5bdffffffff-2022-06,3
842f5bdffffffff-2022-07,2
842f5bdffffffff-2022-08,1
842f5bdffffffff-2022-12,2
842f5bdffffffff-2023-01,4
842f5bdffffffff-2023-02,1
842f5bdffffffff-2023-03,2
842f5bdffffffff-2023-04,1
842f5bdffffffff-2023-05,3
842f5bdffffffff-2023-06,5
842f5bdffffffff-2023-07,2
842f5bdffffffff-2023-10,1
842f5bdffffffff-2023-11,1
8430305ffffffff-2014-05,2
8430305ffffffff-2019-05,1
8430305ffffffff-2022-11,1
8430827ffffffff-2017-03,1
8430827ffffffff-2020-01,1
8430827ffffffff-2021-04,5
8430827ffffffff-2021-09,1
8430827ffffffff-2021-10,1
8430827ffffffff-2022-10,1
8430827ffffffff-2023-01,1
8430827ffffffff-2023-11,1
8430833ffffffff-2023-05,1
8430835ffffffff-2023-01,1
8430839ffffffff-2019-09,1
8430905ffffffff-2016-06,1
8430905ffffffff-2021-09,1
8430905ffffffff-2022-01,2
8430905ffffffff-2022-04,1
8430905ffffffff-2022-10,1
8430905ffffffff-2023-01,1
843090bffffffff-2021-09,1
843090bffffffff-2022-07,1
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,14
8430911ffffffff-2013-07,1
8430911ffffffff-2014-02,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,6
8430911ffffffff-2016-04,1
8430911ffffffff-2016-07,1
8430911ffffffff-2016-10,2
8430911ffffffff-2016-12,3
8430911ffffffff-2017-03,1
8430911ffffffff-2017-04,1
8430911ffffffff-2017-05,5
8430911ffffffff-2017-08,1
8430911ffffffff-2017-09,2
8430911ffffffff-2017-10,2
8430911ffffffff-2018-01,4
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,2
8430911ffffffff-2018-04,8
8430911ffffffff-2018-05,2
8430911ffffffff-2018-07,2
8430911ffffffff-2018-09,1
8430911ffffffff-2018-12,1
8430911ffffffff-2019-01,8
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,2
8430911ffffffff-2019-05,8
8430911ffffffff-2019-06,2
8430911ffffffff-2019-07,2
8430911ffffffff-2019-09,11
8430911ffffffff-2019-10,1
8430911ffffffff-2019-11,1
8430911ffffffff-2019-12,2
8430911ffffffff-2020-01,1
8430911ffffffff-2020-04,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-09,1
8430911ffffffff-2020-12,5
8430911ffffffff-2021-01,3
8430911ffffffff-2021-02,14
8430911ffffffff-2021-03,4
8430911ffffffff-2021-04,8
8430911ffffffff-2021-05,10
8430911ffffffff-2021-06,7
8430911ffffffff-2021-07,2
8430911ffffffff-2021-08,1
8430911ffffffff-2021-09,4
8430911ffffffff-2021-10,1
8430911ffffffff-2021-11,4
8430911ffffffff-2021-12,6
8430911ffffffff-2022-01,11
8430911ffffffff-2022-02,20
8430911ffffffff-2022-03,3
8430911ffffffff-2022-04,7
8430911ffffffff-2022-05,9
8430911ffffffff-2022-06,5
8430911ffffffff-2022-08,3
8430911ffffffff-2022-09,7
8430911ffffffff-2022-10,18
8430911ffffffff-2022-11,5
8430911ffffffff-2022-12,21
8430911ffffffff-2023-01,11
8430911ffffffff-2023-02,18
8430911ffffffff-2023-03,5
8430911ffffffff-2023-04,6
8430911ffffffff-2023-05,15
8430911ffffffff-2023-06,7
8430911ffffffff-2023-07,2
8430911ffffffff-2023-08,4
8430911ffffffff-2023-09,6
8430911ffffffff-2023-10,19
8430911ffffffff-2023-11,1
8430913ffffffff-2022-06,3
8430913ffffffff-2022-10,1
8430913ffffffff-2022-11,1
8430913ffffffff-2023-05,1
8430913ffffffff-2023-11,1
8430915ffffffff-2013-06,3
8430915ffffffff-2016-07,1
8430915ffffffff-2017-10,1
8430915ffffffff-2017-11,1
8430915ffffffff-2018-06,1
8430915ffffffff-2018-10,1
8430915ffffffff-2019-02,1
8430915ffffffff-2019-03,1
8430915ffffffff-2019-10,1
8430915ffffffff-2019-11,2
8430915ffffffff-2019-12,1
8430915ffffffff-2020-01,3
8430915ffffffff-2020-12,1
8430915ffffffff-2021-01,1
8430915ffffffff-2021-02,1
8430915ffffffff-2021-03,3
8430915ffffffff-2021-05,7
8430915ffffffff-2021-06,2
8430915ffffffff-2021-08,1
8430915ffffffff-2021-10,1
8430915ffffffff-2022-02,1
8430915ffffffff-2022-04,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-06,3
8430915ffffffff-2022-11,2
8430915ffffffff-2023-01,2
8430915ffffffff-2023-02,3
8430915ffffffff-2023-03,1
8430915ffffffff-2023-04,1
8430915ffffffff-2023-06,4
8430915ffffffff-2023-07,1
8430915ffffffff-2023-09,1
8430915ffffffff-2023-11,1
8430919ffffffff-2014-05,2
8430919ffffffff-2018-01,1
8430919ffffffff-2022-06,1
8430919ffffffff-2022-07,1
8430919ffffffff-2022-10,4
8430919ffffffff-2023-02,1
843091bffffffff-2022-05,3
843091bffffffff-2022-06,2
843091bffffffff-2022-10,2
843091bffffffff-2023-06,1
843091dffffffff-2013-06,8
843091dffffffff-2015-06,2
843091dffffffff-2016-07,2
843091dffffffff-2017-04,2
843091dffffffff-2017-05,1
843091dffffffff-2017-06,1
843091dffffffff-2018-04,1
843091dffffffff-2018-05,3
843091dffffffff-2018-06,2
843091dffffffff-2018-07,2
843091dffffffff-2019-02,2
843091dffffffff-2019-03,1
843091dffffffff-2019-04,4
843091dffffffff-2019-05,2
843091dffffffff-2019-06,6
843091dffffffff-2021-01,1
843091dffffffff-2021-02,1
843091dffffffff-2021-03,1
843091dffffffff-2021-04,1
843091dffffffff-2021-05,9
843091dffffffff-2021-06,4
843091dffffffff-2021-09,2
843091dffffffff-2022-02,2
843091dffffffff-2022-04,1
843091dffffffff-2022-05,2
843091dffffffff-2022-06,6
843091dffffffff-2023-02,2
843091dffffffff-2023-04,1
843091dffffffff-2023-05,3
843091dffffffff-2023-06,3
843091dffffffff-2023-08,2
843091dffffffff-2023-09,1
8430921ffffffff-2021-07,1
8430921ffffffff-2021-11,1
8430921ffffffff-2022-06,1
8430921ffffffff-2022-09,1
8430921ffffffff-2022-10,1
8430921ffffffff-2022-11,1
8430921ffffffff-2022-12,1
8430923ffffffff-2018-10,3
8430923ffffffff-2019-02,1
8430925ffffffff-2018-01,1
8430927ffffffff-2021-10,1
8430927ffffffff-2023-01,2
8430927ffffffff-2023-02,1
8430929ffffffff-2016-11,1
8430929ffffffff-2020-08,1
8430929ffffffff-2020-10,4
8430929ffffffff-2020-11,2
8430929ffffffff-2021-08,2
8430929ffffffff-2021-09,1
8430929ffffffff-2021-12,1
8430929ffffffff-2022-01,2
8430929ffffffff-2022-03,1
8430929ffffffff-2022-04,2
8430929ffffffff-2022-05,4
8430929ffffffff-2022-06,1
8430929ffffffff-2022-09,3
8430929ffffffff-2022-10,3
8430929ffffffff-2022-11,1
8430929ffffffff-2022-12,1
8430929ffffffff-2023-01,3
8430929ffffffff-2023-02,3
8430929ffffffff-2023-04,1
8430929ffffffff-2023-05,2
8430929ffffffff-2023-06,2
8430929ffffffff-2023-07,3
8430929ffffffff-2023-08,3
8430929ffffffff-2023-10,3
843092bffffffff-2022-10,1
843092dffffffff-2019-04,1
843092dffffffff-2021-09,1
8430937ffffffff-2023-09,2
8430939ffffffff-2023-05,1
843093bffffffff-2021-01,1
843093bffffffff-2021-11,1
843093bffffffff-2022-12,1
843093bffffffff-2023-03,2
8430963ffffffff-2012-04,1
8430963ffffffff-2013-05,3
8430963ffffffff-2013-07,1
8430963ffffffff-2013-08,1
8430963ffffffff-2013-09,5
8430963ffffffff-2013-10,3
8430963ffffffff-2013-11,3
8430963ffffffff-2013-12,4
8430963ffffffff-2014-01,2
8430963ffffffff-2014-03,7
8430963ffffffff-2014-04,3
8430963ffffffff-2015-03,1
8430963ffffffff-2015-05,1
8430963ffffffff-2017-02,1
8430963ffffffff-2017-09,1
8430963ffffffff-2018-02,1
8430963ffffffff-2018-05,1
8430963ffffffff-2018-06,1
8430963ffffffff-2018-12,1
8430963ffffffff-2019-04,2
8430963ffffffff-2019-06,1
8430963ffffffff-2020-01,2
8430963ffffffff-2020-06,1
8430963ffffffff-2020-08,6
8430963ffffffff-2020-09,2
8430963ffffffff-2020-10,5
8430963ffffffff-2020-11,4
8430963ffffffff-2020-12,1
8430963ffffffff-2021-05,4
8430963ffffffff-2021-09,1
8430963ffffffff-2021-10,1
8430963ffffffff-2021-11,2
8430963ffffffff-2021-12,3
8430963ffffffff-2022-01,2
8430963ffffffff-2022-03,6
8430963ffffffff-2022-04,7
8430963ffffffff-2022-05,13
8430963ffffffff-2022-06,3
8430963ffffffff-2022-07,1
8430963ffffffff-2022-08,1
8430963ffffffff-2022-09,4
8430963ffffffff-2022-10,2
8430963ffffffff-2022-11,1
8430963ffffffff-2022-12,2
8430963ffffffff-2023-01,2
8430963ffffffff-2023-02,4
8430963ffffffff-2023-03,8
8430963ffffffff-2023-04,8
8430963ffffffff-2023-05,6
8430963ffffffff-2023-06,3
8430963ffffffff-2023-07,12
8430963ffffffff-2023-09,1
8430963ffffffff-2023-10,4
8430963ffffffff-2023-11,1
8430965ffffffff-2020-08,1
8430965ffffffff-2021-10,2
8430965ffffffff-2022-01,1
8430965ffffffff-2022-06,2
8430965ffffffff-2022-08,1
8430965ffffffff-2022-09,1
8430965ffffffff-2023-01,1
8430965ffffffff-2023-02,1
8430965ffffffff-2023-06,1
8430967ffffffff-2014-03,2
8430967ffffffff-2014-04,1
8430967ffffffff-2016-11,1
8430967ffffffff-2023-08,1
8430981ffffffff-2019-08,1
8430981ffffffff-2021-04,4
8430981ffffffff-2021-05,2
8430981ffffffff-2021-08,1
8430981ffffffff-2021-10,1
8430981ffffffff-2021-12,3
8430981ffffffff-2022-03,1
8430981ffffffff-2022-05,4
8430981ffffffff-2022-06,1
8430981ffffffff-2022-09,3
8430981ffffffff-2022-10,1
8430981ffffffff-2022-11,1
8430981ffffffff-2023-01,2
8430981ffffffff-2023-02,6
8430981ffffffff-2023-03,2
8430981ffffffff-2023-04,5
8430981ffffffff-2023-05,13
8430981ffffffff-2023-06,3
8430981ffffffff-2023-07,2
8430981ffffffff-2023-08,4
8430981ffffffff-2023-09,9
