index,n
844a965ffffffff-2018-04,1
844a965ffffffff-2020-05,3
844a965ffffffff-2022-03,1
844a967ffffffff-2017-09,1
844a967ffffffff-2020-01,1
8464265ffffffff-2020-01,1
84642b1ffffffff-2015-12,1
84642b1ffffffff-2018-01,1
84642b1ffffffff-2021-05,9
84642b1ffffffff-2021-06,1
84642b1ffffffff-2022-05,3
84642b1ffffffff-2022-06,2
84642b1ffffffff-2023-10,15
84642b3ffffffff-2022-03,1
84642b3ffffffff-2022-06,1
8464349ffffffff-2020-10,3
846434bffffffff-2016-02,1
846434bffffffff-2016-04,1
846434bffffffff-2017-03,2
846434bffffffff-2017-04,1
846434bffffffff-2017-05,2
846434bffffffff-2018-02,1
846434bffffffff-2019-04,2
846434bffffffff-2019-06,2
846434bffffffff-2019-09,1
846434bffffffff-2019-10,2
846434bffffffff-2020-05,1
846434bffffffff-2022-04,1
846434bffffffff-2023-05,1
846434bffffffff-2023-06,1
846434bffffffff-2023-08,6
846435bffffffff-2014-12,2
846435bffffffff-2015-03,1
846435bffffffff-2017-08,1
846435bffffffff-2021-09,1
846435bffffffff-2021-12,1
8465005ffffffff-2017-04,1
8465005ffffffff-2017-06,1
8465005ffffffff-2018-03,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-09,1
8465009ffffffff-2016-05,1
846500bffffffff-2015-11,1
846500bffffffff-2016-09,1
846500bffffffff-2017-06,1
846500bffffffff-2017-08,1
846500bffffffff-2018-04,3
846500bffffffff-2018-07,1
846500bffffffff-2019-05,1
846500bffffffff-2020-10,1
846500bffffffff-2021-01,1
846500bffffffff-2021-05,1
846500bffffffff-2023-01,8
846500bffffffff-2023-04,1
846500bffffffff-2023-06,2
846500bffffffff-2023-08,1
846500bffffffff-2023-09,1
8465011ffffffff-2019-02,1
8465011ffffffff-2023-10,1
8465015ffffffff-2012-12,1
8465015ffffffff-2013-02,1
8465015ffffffff-2013-05,1
8465015ffffffff-2013-11,1
8465015ffffffff-2014-01,1
8465015ffffffff-2015-02,3
8465015ffffffff-2015-06,1
8465015ffffffff-2015-08,1
8465015ffffffff-2017-01,2
8465015ffffffff-2017-02,7
8465015ffffffff-2017-03,4
8465015ffffffff-2017-04,2
8465015ffffffff-2017-06,2
8465015ffffffff-2017-09,1
8465015ffffffff-2017-11,6
8465015ffffffff-2018-04,1
8465015ffffffff-2018-05,1
8465015ffffffff-2018-08,1
8465015ffffffff-2018-11,2
8465015ffffffff-2018-12,3
8465015ffffffff-2019-01,12
8465015ffffffff-2019-03,1
8465015ffffffff-2019-04,1
8465015ffffffff-2019-05,1
8465015ffffffff-2019-08,1
8465015ffffffff-2019-10,1
