index,n
847680dffffffff-2016-10,2
8476815ffffffff-2014-10,2
847683bffffffff-2015-10,1
847699dffffffff-2019-06,5
847699dffffffff-2019-10,2
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2016-10,1
84769d1ffffffff-2017-06,2
84769d1ffffffff-2017-07,2
84769d1ffffffff-2017-11,1
84769d1ffffffff-2019-04,2
84769d1ffffffff-2019-07,3
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,9
84769d1ffffffff-2023-10,1
84769d7ffffffff-2019-07,2
849eda1ffffffff-2017-10,1
849ede9ffffffff-2015-03,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2022-12,1
849edebffffffff-2023-05,1
849edebffffffff-2023-07,2
849edebffffffff-2023-08,1
