index,n
848b603ffffffff-2023-05,4
848b605ffffffff-2022-02,1
848b60bffffffff-2018-06,1
848b60bffffffff-2022-03,1
848b611ffffffff-2016-04,4
848b611ffffffff-2016-12,1
848b611ffffffff-2017-01,2
848b611ffffffff-2017-03,6
848b611ffffffff-2018-01,6
848b611ffffffff-2018-02,3
848b611ffffffff-2018-04,3
848b611ffffffff-2018-05,1
848b611ffffffff-2018-12,2
848b611ffffffff-2019-01,10
848b611ffffffff-2019-02,3
848b611ffffffff-2019-03,1
848b611ffffffff-2019-05,2
848b611ffffffff-2019-06,2
848b611ffffffff-2019-07,2
848b611ffffffff-2019-10,1
848b611ffffffff-2019-11,6
848b611ffffffff-2020-01,5
848b611ffffffff-2020-02,2
848b611ffffffff-2020-05,1
848b611ffffffff-2020-07,2
848b611ffffffff-2020-09,2
848b611ffffffff-2020-10,4
848b611ffffffff-2020-11,1
848b611ffffffff-2020-12,1
848b611ffffffff-2021-01,28
848b611ffffffff-2021-02,10
848b611ffffffff-2021-03,9
848b611ffffffff-2021-05,2
848b611ffffffff-2021-10,2
848b611ffffffff-2022-01,2
848b611ffffffff-2022-02,4
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,1
848b611ffffffff-2022-06,1
848b611ffffffff-2022-09,2
848b611ffffffff-2022-10,6
848b611ffffffff-2022-11,1
848b611ffffffff-2022-12,4
848b611ffffffff-2023-01,3
848b611ffffffff-2023-03,3
848b611ffffffff-2023-04,2
848b611ffffffff-2023-11,3
848b613ffffffff-2015-05,2
848b613ffffffff-2017-04,2
848b613ffffffff-2020-11,3
848b613ffffffff-2021-03,1
848b613ffffffff-2023-09,1
848b617ffffffff-2021-05,9
848b617ffffffff-2022-05,4
848b61bffffffff-2012-06,1
848b61bffffffff-2016-11,1
848b61bffffffff-2016-12,1
848b61bffffffff-2017-01,1
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,1
848b61bffffffff-2018-01,1
848b61bffffffff-2018-03,2
848b61bffffffff-2018-05,1
848b61bffffffff-2019-03,7
848b61bffffffff-2019-05,1
848b61bffffffff-2019-06,2
848b61bffffffff-2019-07,2
848b61bffffffff-2019-09,1
848b61bffffffff-2019-11,1
848b61bffffffff-2020-01,1
848b61bffffffff-2020-02,4
848b61bffffffff-2020-03,2
848b61bffffffff-2020-06,2
848b61bffffffff-2020-07,1
848b61bffffffff-2020-11,2
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,4
848b61bffffffff-2021-03,3
848b61bffffffff-2021-05,2
848b61bffffffff-2021-06,2
848b61bffffffff-2021-09,1
848b61bffffffff-2022-02,3
848b61bffffffff-2022-04,1
848b61bffffffff-2022-05,1
848b61bffffffff-2022-07,2
848b61bffffffff-2022-08,3
848b61bffffffff-2022-09,3
848b61bffffffff-2022-11,2
848b61bffffffff-2022-12,1
848b61bffffffff-2023-02,2
848b61bffffffff-2023-03,1
848b61bffffffff-2023-10,1
848b61bffffffff-2023-11,1
848b629ffffffff-2015-07,1
848b657ffffffff-2015-07,2
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,4
848b657ffffffff-2019-03,3
848b657ffffffff-2019-04,1
848b657ffffffff-2020-03,2
848b657ffffffff-2020-11,5
848b657ffffffff-2021-01,5
848b657ffffffff-2021-10,1
848b657ffffffff-2021-11,3
848b657ffffffff-2022-03,2
848b657ffffffff-2022-12,1
848b657ffffffff-2023-04,1
848b6c3ffffffff-2023-05,2
848b6c9ffffffff-2016-07,2
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2022-05,7
848b6c9ffffffff-2022-08,1
848b6c9ffffffff-2022-11,2
848b6c9ffffffff-2023-04,1
848b6c9ffffffff-2023-08,2
848b6c9ffffffff-2023-09,7
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-04,2
848b6cdffffffff-2013-05,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-10,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,5
848b6cdffffffff-2014-09,8
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-03,4
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-07,4
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,4
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-06,2
848b6cdffffffff-2016-07,4
848b6cdffffffff-2016-09,2
848b6cdffffffff-2016-11,4
848b6cdffffffff-2017-01,5
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-04,2
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-08,12
848b6cdffffffff-2017-09,17
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,2
848b6cdffffffff-2017-12,1
848b6cdffffffff-2018-01,7
848b6cdffffffff-2018-02,4
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,9
848b6cdffffffff-2018-05,9
848b6cdffffffff-2018-06,10
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,2
848b6cdffffffff-2018-09,8
848b6cdffffffff-2018-10,13
848b6cdffffffff-2018-11,4
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-01,3
848b6cdffffffff-2019-02,5
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,16
848b6cdffffffff-2019-05,9
848b6cdffffffff-2019-06,11
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,14
848b6cdffffffff-2019-10,16
848b6cdffffffff-2019-11,4
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,7
848b6cdffffffff-2020-02,4
848b6cdffffffff-2020-05,1
848b6cdffffffff-2020-07,7
848b6cdffffffff-2020-10,8
848b6cdffffffff-2020-11,1
848b6cdffffffff-2021-01,19
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-07,6
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,8
848b6cdffffffff-2021-10,11
848b6cdffffffff-2021-11,2
848b6cdffffffff-2022-01,13
848b6cdffffffff-2022-02,2
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,6
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,12
848b6cdffffffff-2022-08,4
848b6cdffffffff-2022-09,9
848b6cdffffffff-2022-10,27
848b6cdffffffff-2022-11,9
848b6cdffffffff-2022-12,4
848b6cdffffffff-2023-01,15
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,10
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,12
848b6cdffffffff-2023-10,4
848b759ffffffff-2012-02,4
848b759ffffffff-2015-09,2
848b759ffffffff-2016-10,2
848b759ffffffff-2017-02,1
848b759ffffffff-2021-09,1
848e601ffffffff-2013-07,1
848e601ffffffff-2019-09,3
848e603ffffffff-2016-06,3
848e603ffffffff-2018-02,3
848e603ffffffff-2021-11,2
848e605ffffffff-2013-06,1
848e605ffffffff-2018-06,2
848e605ffffffff-2018-12,1
848e605ffffffff-2022-07,1
848e607ffffffff-2015-05,2
848e607ffffffff-2017-03,4
848e607ffffffff-2017-06,5
848e607ffffffff-2018-05,1
848e607ffffffff-2021-06,1
848e607ffffffff-2021-10,1
848e607ffffffff-2021-11,2
848e607ffffffff-2022-02,2
848e607ffffffff-2022-04,3
848e607ffffffff-2023-05,1
848e607ffffffff-2023-08,3
848e607ffffffff-2023-10,2
848e609ffffffff-2016-12,5
848e609ffffffff-2017-02,3
848e609ffffffff-2017-06,5
848e609ffffffff-2017-10,5
848e609ffffffff-2018-09,1
848e609ffffffff-2018-11,1
848e609ffffffff-2019-05,1
848e609ffffffff-2019-10,1
848e609ffffffff-2020-01,1
848e60bffffffff-2016-05,3
848e60bffffffff-2016-07,5
848e60bffffffff-2016-09,3
848e60bffffffff-2017-05,2
848e60bffffffff-2017-11,3
848e60bffffffff-2018-05,1
848e60bffffffff-2018-12,1
848e60bffffffff-2019-04,1
848e60bffffffff-2019-10,1
848e60bffffffff-2019-12,1
848e60bffffffff-2021-03,5
848e60bffffffff-2021-12,1
848e60bffffffff-2023-03,3
848e60bffffffff-2023-04,4
848e60bffffffff-2023-10,1
848e60dffffffff-2012-09,1
848e60dffffffff-2017-05,1
848e60dffffffff-2017-07,2
848e60dffffffff-2018-11,1
848e60dffffffff-2019-06,1
848e60dffffffff-2019-08,1
848e60dffffffff-2019-11,3
848e60dffffffff-2021-10,3
848e611ffffffff-2021-03,1
848e615ffffffff-2017-09,3
848e615ffffffff-2018-01,3
848e615ffffffff-2018-11,2
848e617ffffffff-2014-03,1
848e617ffffffff-2017-08,2
848e617ffffffff-2017-12,2
848e617ffffffff-2018-05,5
848e617ffffffff-2022-01,1
848e617ffffffff-2022-04,1
848e617ffffffff-2022-09,2
848e617ffffffff-2022-12,2
848e617ffffffff-2023-02,1
848e617ffffffff-2023-03,3
848e617ffffffff-2023-05,1
848e617ffffffff-2023-07,1
848e617ffffffff-2023-11,1
848e619ffffffff-2022-07,1
848e619ffffffff-2023-02,1
848e61dffffffff-2021-05,1
848e61dffffffff-2022-05,3
848e629ffffffff-2018-10,1
848e639ffffffff-2021-11,1
848e63bffffffff-2018-11,2
848e63dffffffff-2015-04,1
848e63dffffffff-2022-07,1
848e645ffffffff-2012-06,1
848e645ffffffff-2012-11,2
848e645ffffffff-2013-07,3
848e645ffffffff-2013-11,1
848e645ffffffff-2014-11,1
848e645ffffffff-2015-05,2
848e645ffffffff-2016-04,2
848e645ffffffff-2018-10,1
848e645ffffffff-2020-10,1
848e645ffffffff-2021-01,2
848e645ffffffff-2022-01,2
848e645ffffffff-2022-02,4
848e645ffffffff-2022-07,2
848e645ffffffff-2022-09,4
848e645ffffffff-2023-07,2
848e649ffffffff-2022-09,3
848e649ffffffff-2022-11,4
848e64dffffffff-2019-08,1
848e64dffffffff-2022-09,1
848e651ffffffff-2013-11,1
848e651ffffffff-2016-08,1
848e651ffffffff-2019-02,1
848e651ffffffff-2019-05,2
848e651ffffffff-2019-10,2
848e655ffffffff-2016-10,5
848e655ffffffff-2017-09,5
848e655ffffffff-2018-02,1
848e655ffffffff-2018-03,2
848e655ffffffff-2018-04,1
848e655ffffffff-2018-05,3
848e655ffffffff-2018-06,1
848e655ffffffff-2019-03,1
848e655ffffffff-2019-04,1
848e655ffffffff-2019-05,3
848e655ffffffff-2019-07,4
848e655ffffffff-2019-10,1
848e655ffffffff-2020-01,1
848e655ffffffff-2020-04,1
848e655ffffffff-2020-05,2
848e655ffffffff-2020-10,3
848e655ffffffff-2020-11,8
848e655ffffffff-2020-12,1
848e655ffffffff-2021-05,2
848e655ffffffff-2021-11,1
848e655ffffffff-2022-01,1
848e655ffffffff-2022-03,2
848e655ffffffff-2022-05,4
