index,n
846adc1ffffffff-2022-08,32
846adc1ffffffff-2022-09,43
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,7
846adc1ffffffff-2023-03,9
846adc1ffffffff-2023-05,6
846adc1ffffffff-2023-06,15
846adc1ffffffff-2023-07,25
846adc1ffffffff-2023-08,43
846adc1ffffffff-2023-09,9
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,3
846adc3ffffffff-2018-05,1
846adc3ffffffff-2021-06,3
846adc3ffffffff-2021-09,1
846adc5ffffffff-2014-01,1
846adc5ffffffff-2017-09,4
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-05,3
846adc5ffffffff-2019-06,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,2
846adc5ffffffff-2020-03,3
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,3
846adc5ffffffff-2021-09,14
846adc5ffffffff-2021-10,4
846adc5ffffffff-2021-11,2
846adc5ffffffff-2022-05,4
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,2
846adc5ffffffff-2023-09,1
846adc7ffffffff-2013-03,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,3
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,7
846adc7ffffffff-2019-06,6
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-09,5
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-01,6
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,4
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-08,3
846adc7ffffffff-2020-10,2
846adc7ffffffff-2021-03,3
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,6
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,5
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-10,2
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,2
846adc7ffffffff-2023-07,6
846adc7ffffffff-2023-10,1
846add9ffffffff-2016-09,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,2
846ade7ffffffff-2015-06,2
846ade7ffffffff-2018-12,2
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-08,2
846ade7ffffffff-2021-12,1
846ade7ffffffff-2022-06,3
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,6
846ade7ffffffff-2023-10,5
846adebffffffff-2013-03,1
846adebffffffff-2017-03,2
846adebffffffff-2018-02,1
846adebffffffff-2018-05,1
846adebffffffff-2019-06,3
846adebffffffff-2019-07,11
846adebffffffff-2022-01,1
846adebffffffff-2022-05,2
846adebffffffff-2022-07,1
846adebffffffff-2022-11,3
846adebffffffff-2022-12,1
846adebffffffff-2023-08,3
847a40bffffffff-2015-12,1
847a40bffffffff-2017-03,1
847a40bffffffff-2017-04,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-01,2
847a40bffffffff-2021-05,1
847a40bffffffff-2022-09,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,1
847a41bffffffff-2022-09,1
847a451ffffffff-2012-04,2
847a451ffffffff-2015-05,1
847a451ffffffff-2018-04,1
847a451ffffffff-2019-06,2
847a453ffffffff-2015-08,1
847a453ffffffff-2016-09,1
847a453ffffffff-2018-10,2
847a453ffffffff-2019-09,1
847a453ffffffff-2019-11,4
847a453ffffffff-2020-01,1
847a453ffffffff-2020-05,1
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,8
847a453ffffffff-2021-04,3
847a453ffffffff-2021-05,2
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,1
847a453ffffffff-2021-12,1
847a453ffffffff-2022-03,2
847a453ffffffff-2022-05,2
847a453ffffffff-2022-08,1
847a453ffffffff-2022-09,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-01,4
847a453ffffffff-2023-02,3
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,4
847a453ffffffff-2023-06,2
847a453ffffffff-2023-08,2
847a453ffffffff-2023-10,1
847a453ffffffff-2023-11,2
847a455ffffffff-2012-08,1
847a455ffffffff-2014-05,1
847a455ffffffff-2014-09,2
847a455ffffffff-2016-07,1
847a455ffffffff-2016-09,2
847a455ffffffff-2016-10,1
847a455ffffffff-2017-04,3
847a455ffffffff-2017-07,5
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-06,3
847a455ffffffff-2018-08,1
847a455ffffffff-2018-09,1
847a455ffffffff-2018-11,1
847a455ffffffff-2019-03,1
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,5
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,3
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,3
847a455ffffffff-2021-10,5
847a455ffffffff-2021-11,1
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,1
847a455ffffffff-2022-04,1
847a455ffffffff-2022-07,3
847a455ffffffff-2022-12,3
847a455ffffffff-2023-02,1
847a455ffffffff-2023-04,1
847a455ffffffff-2023-06,1
847a455ffffffff-2023-07,1
847a455ffffffff-2023-11,1
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,1
847a457ffffffff-2013-05,1
847a457ffffffff-2013-07,1
847a457ffffffff-2013-12,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2015-12,1
847a457ffffffff-2016-08,2
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,2
847a457ffffffff-2018-04,1
847a457ffffffff-2018-05,2
847a457ffffffff-2018-06,1
847a457ffffffff-2018-08,2
847a457ffffffff-2018-10,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-01,9
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,2
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,6
847a457ffffffff-2022-04,9
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,4
847a457ffffffff-2023-03,3
847a457ffffffff-2023-06,1
847a457ffffffff-2023-10,3
847a45bffffffff-2015-06,2
847a45bffffffff-2020-05,2
847a45bffffffff-2020-07,1
847a45bffffffff-2022-06,1
847a45bffffffff-2022-10,2
847a45bffffffff-2023-03,2
847a45bffffffff-2023-05,3
847a45bffffffff-2023-11,1
847a489ffffffff-2022-04,1
847a48bffffffff-2019-03,3
847a48bffffffff-2021-05,2
847a48bffffffff-2023-10,2
847a48dffffffff-2021-05,1
847a48dffffffff-2021-06,2
847a48dffffffff-2022-09,4
847a4b5ffffffff-2023-11,1
847a4c9ffffffff-2016-11,1
847a4c9ffffffff-2017-03,1
847a4c9ffffffff-2019-05,1
847a4c9ffffffff-2023-03,2
847a4d5ffffffff-2021-07,2
847a619ffffffff-2015-07,1
847a619ffffffff-2022-06,1
847a653ffffffff-2017-08,1
847a653ffffffff-2022-10,4
847a65bffffffff-2020-06,1
847a68dffffffff-2023-08,1
847a6abffffffff-2023-03,1
847a6adffffffff-2020-05,2
847a6adffffffff-2021-04,1
847a6adffffffff-2021-05,1
847a6adffffffff-2023-10,4
847a6c9ffffffff-2015-07,1
847a6e5ffffffff-2023-03,2
847a6e5ffffffff-2023-04,2
847a6e7ffffffff-2012-03,2
847a6e7ffffffff-2014-11,2
847a6e7ffffffff-2017-08,2
847a6e7ffffffff-2018-09,3
847a6e7ffffffff-2018-11,3
847a6e7ffffffff-2021-12,1
847a6e7ffffffff-2022-08,1
847a6e7ffffffff-2023-06,1
847b4b7ffffffff-2020-06,1
84960e5ffffffff-2023-10,1
8496903ffffffff-2021-12,2
8496903ffffffff-2022-10,1
8496903ffffffff-2023-07,2
8496905ffffffff-2022-07,2
8496921ffffffff-2016-10,1
8496925ffffffff-2015-05,1
8496925ffffffff-2016-05,1
8496925ffffffff-2016-07,2
8496925ffffffff-2017-11,1
8496925ffffffff-2017-12,1
8496925ffffffff-2018-09,1
8496925ffffffff-2019-07,1
8496925ffffffff-2020-04,1
8496925ffffffff-2020-12,1
8496925ffffffff-2021-11,2
8496925ffffffff-2022-01,3
8496925ffffffff-2022-06,1
8496925ffffffff-2022-08,2
8496925ffffffff-2022-10,6
8496925ffffffff-2022-11,2
8496925ffffffff-2023-01,1
8496925ffffffff-2023-06,2
8496935ffffffff-2012-03,1
8496935ffffffff-2013-07,3
8496935ffffffff-2014-04,2
8496935ffffffff-2014-08,1
8496935ffffffff-2015-11,2
8496935ffffffff-2016-02,4
8496935ffffffff-2016-11,1
8496935ffffffff-2017-03,2
8496935ffffffff-2018-04,10
8496935ffffffff-2018-10,1
8496935ffffffff-2018-12,1
8496935ffffffff-2019-07,3
8496935ffffffff-2019-08,1
8496935ffffffff-2020-03,1
8496935ffffffff-2021-02,1
8496935ffffffff-2022-06,1
8496935ffffffff-2023-01,1
8496935ffffffff-2023-08,1
8496a05ffffffff-2016-03,2
8496a59ffffffff-2022-10,2
8496a5dffffffff-2014-11,1
8496a5dffffffff-2016-09,1
8496a5dffffffff-2020-01,1
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-09,5
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,2
8496b09ffffffff-2021-01,6
8496b1bffffffff-2023-04,2
8496b21ffffffff-2018-09,1
8496b47ffffffff-2022-10,1
8496b55ffffffff-2019-07,2
8496b55ffffffff-2022-02,1
8496b5bffffffff-2017-11,1
8496d67ffffffff-2014-02,3
8496d67ffffffff-2014-03,3
