index,n
8466083ffffffff-2022-08,1
846608bffffffff-2022-03,3
846608bffffffff-2023-05,1
846608bffffffff-2023-08,9
846608dffffffff-2021-11,1
8466095ffffffff-2012-07,1
8466095ffffffff-2019-04,1
8466095ffffffff-2019-05,9
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
8466099ffffffff-2016-01,3
8466099ffffffff-2019-03,1
8466099ffffffff-2021-06,1
8466099ffffffff-2021-08,1
8466099ffffffff-2023-08,1
846609dffffffff-2013-01,1
846609dffffffff-2014-10,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2015-12,1
846609dffffffff-2018-04,1
846609dffffffff-2018-05,4
846609dffffffff-2018-12,2
846609dffffffff-2019-02,2
846609dffffffff-2019-05,2
846609dffffffff-2020-05,1
846609dffffffff-2020-12,1
846609dffffffff-2021-08,2
846609dffffffff-2021-11,1
846609dffffffff-2022-01,3
846609dffffffff-2022-12,1
846609dffffffff-2023-01,8
846609dffffffff-2023-03,1
846609dffffffff-2023-07,1
846609dffffffff-2023-08,2
84660b3ffffffff-2019-09,1
84660b7ffffffff-2023-04,1
84660b9ffffffff-2017-05,1
84660b9ffffffff-2018-02,2
84660b9ffffffff-2018-12,11
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-05,6
84660b9ffffffff-2021-06,2
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,3
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-04,5
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-11,1
84660bbffffffff-2014-11,1
84660bbffffffff-2016-10,1
84660bbffffffff-2017-01,2
84660bbffffffff-2017-07,1
84660bbffffffff-2017-08,1
84660bbffffffff-2018-03,1
84660bbffffffff-2018-05,1
84660bbffffffff-2018-06,4
84660bbffffffff-2018-07,7
84660bbffffffff-2018-10,1
84660bbffffffff-2019-01,6
84660bbffffffff-2019-03,1
84660bbffffffff-2019-04,6
84660bbffffffff-2019-05,5
84660bbffffffff-2019-06,1
84660bbffffffff-2020-01,1
84660bbffffffff-2020-07,2
84660bbffffffff-2020-08,1
84660bbffffffff-2020-10,3
84660bbffffffff-2021-02,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-05,1
84660bbffffffff-2021-09,1
84660bbffffffff-2021-11,5
84660bbffffffff-2022-01,2
84660bbffffffff-2022-03,1
84660bbffffffff-2022-08,4
84660bbffffffff-2022-09,1
84660bbffffffff-2022-10,2
84660bbffffffff-2022-12,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,4
84660bbffffffff-2023-05,3
84660bbffffffff-2023-07,6
84660bbffffffff-2023-08,1
84660bbffffffff-2023-10,2
84660c3ffffffff-2017-11,1
84660c3ffffffff-2020-01,7
84660c3ffffffff-2020-02,3
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2022-01,4
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-03,1
84660c3ffffffff-2022-04,8
84660c3ffffffff-2022-11,2
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-05,2
84660d5ffffffff-2018-08,1
84660d5ffffffff-2018-10,1
84660d5ffffffff-2019-02,1
84660d5ffffffff-2019-05,6
