index,n
8472895ffffffff-2018-10,1
8472895ffffffff-2023-09,2
8472da3ffffffff-2016-08,1
8472da3ffffffff-2023-06,6
849cd19ffffffff-2016-03,1
849cd19ffffffff-2017-04,1
849d0c5ffffffff-2023-10,1
849d211ffffffff-2021-06,2
849d233ffffffff-2018-10,1
849d24bffffffff-2015-11,1
849d25dffffffff-2015-06,1
84b9145ffffffff-2020-06,1
84b9145ffffffff-2022-11,1
84b914dffffffff-2017-11,2
84b914dffffffff-2018-01,1
84b9169ffffffff-2019-10,6
84b9169ffffffff-2019-11,6
84b9169ffffffff-2023-08,1
84b936dffffffff-2022-03,1
84b936dffffffff-2023-01,1
84be085ffffffff-2016-08,1
84be085ffffffff-2017-10,1
84be085ffffffff-2018-03,1
84be085ffffffff-2018-04,1
84be085ffffffff-2019-12,1
84be085ffffffff-2020-06,3
84be085ffffffff-2020-07,3
84be085ffffffff-2020-08,1
84be085ffffffff-2020-09,3
84be085ffffffff-2020-10,1
84be085ffffffff-2021-08,1
84be085ffffffff-2022-04,1
84be085ffffffff-2022-11,1
84be085ffffffff-2023-02,2
84be085ffffffff-2023-05,1
84be085ffffffff-2023-09,1
84be085ffffffff-2023-10,6
84be085ffffffff-2023-11,1
84be087ffffffff-2020-10,1
84be087ffffffff-2021-10,1
84be087ffffffff-2023-10,2
84be089ffffffff-2014-03,2
84be089ffffffff-2015-02,1
84be089ffffffff-2016-07,6
84be089ffffffff-2016-08,2
84be089ffffffff-2017-08,2
84be089ffffffff-2017-10,2
84be089ffffffff-2019-01,2
84be089ffffffff-2019-09,1
84be089ffffffff-2020-02,2
84be089ffffffff-2020-06,2
84be089ffffffff-2020-10,1
84be089ffffffff-2021-01,4
84be089ffffffff-2021-02,1
84be089ffffffff-2021-08,1
84be089ffffffff-2021-10,1
84be089ffffffff-2022-02,2
84be089ffffffff-2022-03,3
84be089ffffffff-2022-08,1
84be089ffffffff-2022-12,1
84be089ffffffff-2023-10,4
84be089ffffffff-2023-11,1
84be08dffffffff-2014-11,2
84be08dffffffff-2014-12,1
84be08dffffffff-2015-07,2
84be08dffffffff-2015-08,1
84be08dffffffff-2015-12,1
84be08dffffffff-2016-07,5
84be08dffffffff-2016-08,3
84be08dffffffff-2016-09,1
84be08dffffffff-2016-10,8
84be08dffffffff-2016-11,8
84be08dffffffff-2016-12,3
84be08dffffffff-2017-01,3
84be08dffffffff-2017-02,3
84be08dffffffff-2017-04,1
84be08dffffffff-2017-06,1
84be08dffffffff-2017-07,1
84be08dffffffff-2017-08,8
84be08dffffffff-2017-09,18
84be08dffffffff-2017-10,3
84be08dffffffff-2017-11,2
84be08dffffffff-2018-02,1
84be08dffffffff-2018-03,5
84be08dffffffff-2018-04,5
84be08dffffffff-2018-05,4
84be08dffffffff-2018-06,4
84be08dffffffff-2018-07,3
84be08dffffffff-2018-08,3
84be08dffffffff-2018-10,8
84be08dffffffff-2018-11,4
84be08dffffffff-2018-12,2
84be08dffffffff-2019-01,1
84be08dffffffff-2019-02,1
84be08dffffffff-2019-03,1
84be08dffffffff-2019-06,4
84be08dffffffff-2019-07,2
84be08dffffffff-2019-10,1
84be08dffffffff-2020-01,1
84be08dffffffff-2020-02,2
84be08dffffffff-2020-03,1
84be08dffffffff-2020-05,2
84be08dffffffff-2020-06,2
84be08dffffffff-2020-07,6
84be08dffffffff-2020-08,7
84be08dffffffff-2020-09,2
84be08dffffffff-2020-10,3
84be08dffffffff-2020-11,1
84be08dffffffff-2021-01,1
84be08dffffffff-2021-03,3
84be08dffffffff-2021-04,1
84be08dffffffff-2021-07,6
84be08dffffffff-2021-08,4
84be08dffffffff-2021-09,16
84be08dffffffff-2021-10,10
84be08dffffffff-2021-11,3
84be08dffffffff-2021-12,1
84be08dffffffff-2022-01,6
84be08dffffffff-2022-02,2
84be08dffffffff-2022-03,2
84be08dffffffff-2022-04,3
84be08dffffffff-2022-05,1
84be08dffffffff-2022-07,1
84be08dffffffff-2022-08,7
84be08dffffffff-2022-09,8
84be08dffffffff-2022-10,7
84be08dffffffff-2022-11,1
84be08dffffffff-2022-12,2
84be08dffffffff-2023-01,3
84be08dffffffff-2023-02,1
84be08dffffffff-2023-04,3
84be08dffffffff-2023-05,1
84be08dffffffff-2023-06,6
84be08dffffffff-2023-07,13
84be08dffffffff-2023-08,2
84be08dffffffff-2023-09,7
84be08dffffffff-2023-10,7
84be08dffffffff-2023-11,2
84be099ffffffff-2020-08,3
84be099ffffffff-2021-06,1
84be099ffffffff-2022-07,2
84be0a5ffffffff-2023-11,1
84be0a7ffffffff-2023-11,1
84be0a9ffffffff-2017-03,1
84be0a9ffffffff-2020-07,1
84be0a9ffffffff-2021-11,1
84be0a9ffffffff-2021-12,1
84be0a9ffffffff-2022-05,2
84be0a9ffffffff-2022-09,1
84be0adffffffff-2017-10,1
84be0adffffffff-2019-09,2
84be0adffffffff-2020-11,1
84be0adffffffff-2021-02,1
84be0adffffffff-2021-05,1
84be0adffffffff-2021-09,1
84be0adffffffff-2021-11,3
84be0adffffffff-2021-12,1
84be0adffffffff-2022-04,2
84be0adffffffff-2022-06,1
84be0adffffffff-2022-07,1
84be0adffffffff-2023-05,1
84be0adffffffff-2023-06,7
84be0adffffffff-2023-07,40
84be0adffffffff-2023-08,5
84be0adffffffff-2023-09,2
84be0adffffffff-2023-10,4
84be0adffffffff-2023-11,2
84be0b9ffffffff-2019-09,1
84be0c3ffffffff-2014-11,1
84be0c3ffffffff-2015-10,1
84be0c3ffffffff-2017-01,1
84be0c3ffffffff-2018-01,1
84be0c3ffffffff-2018-09,3
84be0c3ffffffff-2018-10,5
84be0c3ffffffff-2019-01,2
84be0c3ffffffff-2019-09,3
84be0c3ffffffff-2019-11,7
84be0c3ffffffff-2020-07,1
84be0c3ffffffff-2020-12,2
84be0c3ffffffff-2021-03,2
84be0c3ffffffff-2021-04,2
84be0c3ffffffff-2021-12,2
84be0c3ffffffff-2022-05,1
84be0c3ffffffff-2022-06,8
84be0c3ffffffff-2022-07,2
84be0c3ffffffff-2022-08,5
84be0c3ffffffff-2022-12,1
84be0c3ffffffff-2023-02,2
84be0c3ffffffff-2023-03,2
84be0c3ffffffff-2023-07,2
84be0c3ffffffff-2023-08,2
84be0c3ffffffff-2023-11,1
84be0d3ffffffff-2023-01,1
84be0d7ffffffff-2022-03,1
84be0d9ffffffff-2016-03,1
84be0ddffffffff-2015-10,1
84be0ddffffffff-2016-08,1
84be0ddffffffff-2016-10,1
