index,n
843c025ffffffff-2022-04,2
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2022-05,1
843c159ffffffff-2022-05,2
843c369ffffffff-2022-08,1
843c80dffffffff-2021-06,7
843c817ffffffff-2022-09,1
843c817ffffffff-2022-11,1
843c837ffffffff-2021-08,1
843c845ffffffff-2015-06,1
843c8cbffffffff-2021-06,2
843c8cbffffffff-2022-05,1
843c8cbffffffff-2023-05,2
843c8cbffffffff-2023-06,6
843c8cbffffffff-2023-07,2
843c8cbffffffff-2023-08,2
843c8d9ffffffff-2021-10,1
843c909ffffffff-2015-05,1
843c929ffffffff-2022-06,3
843c929ffffffff-2022-07,2
843c929ffffffff-2023-05,4
843c92dffffffff-2022-05,11
843c92dffffffff-2022-06,5
843c92dffffffff-2023-05,1
843c967ffffffff-2018-05,17
843c967ffffffff-2022-05,36
843c967ffffffff-2022-06,3
843c967ffffffff-2023-04,3
843ca13ffffffff-2018-04,1
843ca85ffffffff-2022-06,5
843ca85ffffffff-2022-07,2
843ca85ffffffff-2023-06,6
843ca85ffffffff-2023-07,1
843ca87ffffffff-2022-05,5
843ca87ffffffff-2022-06,1
843ca87ffffffff-2023-05,4
843ca87ffffffff-2023-06,4
843ca87ffffffff-2023-07,5
843ca8bffffffff-2023-06,4
843ca97ffffffff-2020-09,1
843ca97ffffffff-2021-09,3
843ca97ffffffff-2022-06,1
843ca97ffffffff-2023-06,4
843cab1ffffffff-2021-03,3
843cab1ffffffff-2022-06,1
843cab1ffffffff-2023-06,1
843cab1ffffffff-2023-08,1
843cab5ffffffff-2023-08,2
843cabdffffffff-2022-03,1
843cac3ffffffff-2022-05,2
843cb09ffffffff-2023-06,5
843cb13ffffffff-2021-08,4
843cb39ffffffff-2017-08,1
843cb41ffffffff-2020-07,1
843cb4bffffffff-2021-08,2
843cb4bffffffff-2022-07,1
843cb4bffffffff-2023-06,1
843cb4dffffffff-2022-05,4
843cb4dffffffff-2022-08,2
843cb51ffffffff-2023-06,1
843cb59ffffffff-2022-06,12
843cb59ffffffff-2023-06,2
843cb5dffffffff-2017-06,2
843cb5dffffffff-2017-09,1
843cb5dffffffff-2018-05,1
843cb5dffffffff-2018-10,1
843cb5dffffffff-2021-05,15
843cb5dffffffff-2021-06,11
843cb5dffffffff-2021-07,3
843cb5dffffffff-2021-08,5
843cb5dffffffff-2021-09,3
843cb5dffffffff-2021-10,1
843cb5dffffffff-2022-04,2
843cb5dffffffff-2022-05,4
843cb5dffffffff-2022-06,52
843cb5dffffffff-2022-07,1
843cb5dffffffff-2023-05,17
843cb5dffffffff-2023-06,58
843cb5dffffffff-2023-07,4
843cb5dffffffff-2023-08,24
843cb5dffffffff-2023-09,2
843cb65ffffffff-2023-06,1
843cb65ffffffff-2023-08,2
843cb69ffffffff-2015-06,1
843cb69ffffffff-2021-10,1
843cb69ffffffff-2023-05,1
843cb6bffffffff-2021-07,1
843cb6dffffffff-2019-05,3
843cb6dffffffff-2022-06,1
843cb6dffffffff-2023-09,6
843ce43ffffffff-2020-10,2
843ce51ffffffff-2023-04,12
843ce53ffffffff-2021-04,1
843ce55ffffffff-2019-05,1
843ce57ffffffff-2018-04,1
843ce57ffffffff-2019-04,1
843ce5bffffffff-2023-04,2
843ce5bffffffff-2023-05,5
843ce5dffffffff-2020-04,3
843ce5dffffffff-2022-04,1
843ce5dffffffff-2023-04,3
843ce5dffffffff-2023-05,5
843cf2dffffffff-2019-09,1
843cf2dffffffff-2023-10,1
843cf6dffffffff-2020-05,1
843cf6dffffffff-2021-05,2
843cf6dffffffff-2021-08,1
843cf6dffffffff-2022-05,1
843cf6dffffffff-2022-06,1
843cf6dffffffff-2023-05,10
843d86bffffffff-2022-05,3
843d8b9ffffffff-2022-07,1
843d8bdffffffff-2023-07,4
843d8ddffffffff-2023-03,6
843d8ddffffffff-2023-04,2
843d915ffffffff-2021-06,1
843d915ffffffff-2021-07,1
843d93bffffffff-2022-06,4
843d993ffffffff-2020-05,1
843d993ffffffff-2022-06,2
843d9a5ffffffff-2023-07,1
843d9a7ffffffff-2019-10,1
843d9a7ffffffff-2021-08,1
843d9abffffffff-2022-06,3
843d9adffffffff-2023-08,2
843d9b5ffffffff-2021-06,1
843d9b7ffffffff-2018-05,3
843d9b7ffffffff-2021-05,44
843d9b7ffffffff-2021-06,72
843d9b7ffffffff-2021-07,16
843d9b7ffffffff-2021-08,28
843d9b7ffffffff-2021-09,12
843d9b7ffffffff-2021-10,1
843d9b7ffffffff-2022-05,4
843d9b7ffffffff-2022-06,30
843d9b7ffffffff-2022-07,10
843d9b7ffffffff-2022-08,15
843d9b7ffffffff-2022-09,10
843d9b7ffffffff-2023-06,85
843d9b9ffffffff-2017-08,4
843d9b9ffffffff-2022-05,1
843d9b9ffffffff-2023-06,1
843d9d1ffffffff-2021-06,1
843d9e5ffffffff-2017-07,1
843d9e5ffffffff-2018-06,1
843d9e5ffffffff-2019-07,3
843d9e5ffffffff-2020-07,1
843d9e5ffffffff-2021-05,1
843d9e5ffffffff-2021-08,2
843d9e5ffffffff-2022-06,1
843d9e5ffffffff-2022-07,4
843d9e5ffffffff-2023-06,1
843da3dffffffff-2021-07,1
843db13ffffffff-2015-07,3
843db13ffffffff-2018-06,20
843db13ffffffff-2018-07,6
843db13ffffffff-2018-10,2
