index,n
8465005ffffffff-2018-03,1
8465005ffffffff-2019-04,2
8465005ffffffff-2020-03,2
8465005ffffffff-2022-09,2
8465005ffffffff-2023-05,2
8465005ffffffff-2023-08,3
846502bffffffff-2018-08,1
846502bffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465037ffffffff-2018-08,1
8465037ffffffff-2020-08,2
8465037ffffffff-2022-07,1
8465039ffffffff-2017-06,1
8465039ffffffff-2023-01,1
8465051ffffffff-2023-10,1
8465055ffffffff-2017-10,1
8465055ffffffff-2023-09,1
8465057ffffffff-2016-04,1
8465189ffffffff-2017-06,3
8465189ffffffff-2017-12,1
8465189ffffffff-2018-08,1
8465189ffffffff-2022-10,1
84651c1ffffffff-2021-09,1
84651c1ffffffff-2022-04,4
84651c1ffffffff-2022-05,2
84651c9ffffffff-2019-05,10
84651c9ffffffff-2022-05,4
84651c9ffffffff-2022-06,1
84651c9ffffffff-2023-06,1
84651cbffffffff-2022-04,10
84651cbffffffff-2022-07,2
84651cbffffffff-2023-01,1
84651cdffffffff-2013-04,1
84651cdffffffff-2019-05,1
84651cdffffffff-2021-06,1
84651cdffffffff-2021-07,2
84651cdffffffff-2021-10,5
84651cdffffffff-2022-02,2
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,7
84651cdffffffff-2022-05,15
84651cdffffffff-2022-06,1
84651cdffffffff-2022-07,4
84651cdffffffff-2022-08,1
84651cdffffffff-2023-01,1
84651cdffffffff-2023-03,1
84651cdffffffff-2023-05,1
84651cdffffffff-2023-06,2
84651cdffffffff-2023-07,1
84651d1ffffffff-2020-02,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,1
84651d9ffffffff-2022-05,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-09,2
8465221ffffffff-2019-10,2
8465221ffffffff-2019-12,3
8465221ffffffff-2020-06,2
8465221ffffffff-2020-07,1
8465221ffffffff-2020-08,1
8465221ffffffff-2022-05,2
8465221ffffffff-2022-06,2
8465221ffffffff-2022-08,1
8465225ffffffff-2014-09,1
8465225ffffffff-2015-05,1
8465225ffffffff-2015-07,1
8465225ffffffff-2016-04,1
8465225ffffffff-2017-04,1
8465225ffffffff-2018-01,2
8465225ffffffff-2018-06,1
8465225ffffffff-2019-10,5
8465225ffffffff-2020-07,2
8465225ffffffff-2023-09,2
8465229ffffffff-2014-01,1
8465229ffffffff-2014-08,1
8465229ffffffff-2015-04,4
8465229ffffffff-2015-06,2
8465229ffffffff-2015-07,2
8465229ffffffff-2015-09,2
8465229ffffffff-2015-11,1
8465229ffffffff-2016-04,2
8465229ffffffff-2016-07,2
8465229ffffffff-2017-02,1
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,3
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,5
8465229ffffffff-2017-07,2
8465229ffffffff-2017-08,2
8465229ffffffff-2018-04,3
8465229ffffffff-2018-05,1
8465229ffffffff-2018-06,3
