index,n
848e641ffffffff-2019-10,1
848e641ffffffff-2022-03,2
848e641ffffffff-2023-05,2
848e649ffffffff-2018-05,1
848e649ffffffff-2019-08,2
848e649ffffffff-2020-08,1
848e649ffffffff-2020-10,1
848e649ffffffff-2022-11,4
848e64bffffffff-2012-06,3
848e64bffffffff-2016-08,1
848e64bffffffff-2018-05,1
848e64bffffffff-2019-06,1
848e64bffffffff-2019-08,1
848e64bffffffff-2022-03,5
848e64bffffffff-2022-07,1
848e64bffffffff-2023-07,1
848e651ffffffff-2013-11,1
848e651ffffffff-2016-08,1
848e651ffffffff-2018-03,1
848e651ffffffff-2018-10,2
848e651ffffffff-2019-04,2
848e651ffffffff-2019-08,1
848e651ffffffff-2019-10,1
848e651ffffffff-2019-11,2
848e651ffffffff-2020-11,5
848e651ffffffff-2020-12,1
848e651ffffffff-2021-11,1
848e651ffffffff-2022-01,1
848e651ffffffff-2022-02,7
848e651ffffffff-2022-04,3
848e651ffffffff-2022-06,2
848e651ffffffff-2022-07,3
848e651ffffffff-2022-08,5
848e651ffffffff-2022-09,1
848e651ffffffff-2022-10,1
848e651ffffffff-2023-04,3
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,3
848e651ffffffff-2023-08,8
848e651ffffffff-2023-11,9
848e655ffffffff-2019-07,4
848e655ffffffff-2021-07,2
848e655ffffffff-2022-05,3
848e655ffffffff-2022-12,4
848e657ffffffff-2019-06,1
848e657ffffffff-2019-10,1
