index,n
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,4
843c0a5ffffffff-2022-10,11
843c0a5ffffffff-2022-11,4
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2023-04,4
843c0b5ffffffff-2015-01,5
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-04,7
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2018-12,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,10
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,2
843c0b5ffffffff-2020-03,7
843c0b5ffffffff-2020-04,3
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-11,8
843c0b5ffffffff-2023-03,8
843c0b5ffffffff-2023-04,26
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-10,6
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2023-04,16
843c0bdffffffff-2019-11,2
843c0bdffffffff-2019-12,2
843c0bdffffffff-2020-01,1
843c0bdffffffff-2023-04,3
843c521ffffffff-2017-03,1
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,3
843c521ffffffff-2021-04,1
843c521ffffffff-2022-03,3
843c521ffffffff-2022-04,1
843c521ffffffff-2022-06,4
843c521ffffffff-2023-05,10
843c521ffffffff-2023-11,2
843c525ffffffff-2019-05,2
843c525ffffffff-2021-03,10
843c525ffffffff-2022-04,4
843c525ffffffff-2022-11,1
843c525ffffffff-2023-02,1
843c525ffffffff-2023-04,1
843c525ffffffff-2023-05,3
843c525ffffffff-2023-10,1
843c527ffffffff-2012-05,2
843c527ffffffff-2012-12,2
843c527ffffffff-2013-04,1
843c527ffffffff-2013-06,5
843c527ffffffff-2013-11,2
843c527ffffffff-2015-04,4
843c527ffffffff-2015-05,6
843c527ffffffff-2015-06,1
843c527ffffffff-2015-10,1
843c527ffffffff-2015-11,6
843c527ffffffff-2016-01,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,1
843c527ffffffff-2017-01,1
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,2
