index,n
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-08,1
843c0b5ffffffff-2015-04,1
843c191ffffffff-2014-02,3
843c193ffffffff-2017-03,1
843c193ffffffff-2019-10,1
843c199ffffffff-2015-04,3
843c199ffffffff-2018-04,4
843c199ffffffff-2018-05,2
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,7
843c199ffffffff-2019-10,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,3
843c199ffffffff-2020-10,1
843c199ffffffff-2021-02,10
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-03,2
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,1
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-01,4
843c199ffffffff-2023-02,3
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,1
843c199ffffffff-2023-08,1
843c199ffffffff-2023-10,1
843c19bffffffff-2012-04,1
843c19bffffffff-2014-03,1
843c19bffffffff-2015-02,1
843c19bffffffff-2015-05,1
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,2
843c19bffffffff-2015-12,1
843c19bffffffff-2016-08,3
843c19bffffffff-2016-09,1
843c19bffffffff-2016-12,4
843c19bffffffff-2017-02,2
843c19bffffffff-2017-03,1
843c19bffffffff-2017-11,1
843c19bffffffff-2018-03,4
843c19bffffffff-2018-04,2
843c19bffffffff-2019-04,1
843c19bffffffff-2019-06,1
843c19bffffffff-2020-01,1
843c19bffffffff-2020-05,2
843c19bffffffff-2020-10,2
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,1
843c19bffffffff-2021-03,1
843c19bffffffff-2021-04,1
843c19bffffffff-2021-09,2
843c19bffffffff-2021-11,2
843c19bffffffff-2022-01,3
843c19bffffffff-2022-02,5
843c19bffffffff-2022-03,8
843c19bffffffff-2022-04,3
843c19bffffffff-2022-05,13
843c19bffffffff-2022-10,1
843c19bffffffff-2023-01,2
843c19bffffffff-2023-05,1
843c19bffffffff-2023-07,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2023-01,2
843c527ffffffff-2017-04,1
843c527ffffffff-2018-03,3
843c527ffffffff-2018-04,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,2
843c527ffffffff-2021-03,7
843c527ffffffff-2021-04,1
843c527ffffffff-2021-12,1
843c527ffffffff-2023-03,6
843c527ffffffff-2023-04,14
843c527ffffffff-2023-05,1
843c527ffffffff-2023-11,1
843c585ffffffff-2019-05,3
843c585ffffffff-2021-09,1
843c585ffffffff-2022-05,1
843c585ffffffff-2022-11,1
843c585ffffffff-2023-03,1
843c585ffffffff-2023-09,1
843c587ffffffff-2015-06,2
843c587ffffffff-2021-01,3
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-04,3
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,7
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-03,5
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-01,3
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-03,4
843c5a1ffffffff-2018-04,7
843c5a1ffffffff-2018-05,7
843c5a1ffffffff-2018-11,5
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-02,2
843c5a1ffffffff-2019-03,5
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-10,7
843c5a1ffffffff-2019-11,2
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,8
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-03,16
843c5a1ffffffff-2021-04,20
843c5a1ffffffff-2021-11,9
843c5a1ffffffff-2021-12,24
843c5a1ffffffff-2022-01,3
843c5a1ffffffff-2022-02,4
843c5a1ffffffff-2022-03,42
843c5a1ffffffff-2022-04,49
843c5a1ffffffff-2022-05,13
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-09,16
843c5a1ffffffff-2022-10,19
843c5a1ffffffff-2022-11,23
843c5a1ffffffff-2022-12,19
843c5a1ffffffff-2023-01,11
843c5a1ffffffff-2023-02,4
843c5a1ffffffff-2023-03,21
843c5a1ffffffff-2023-04,68
843c5a1ffffffff-2023-05,61
843c5a1ffffffff-2023-06,10
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-09,3
843c5a1ffffffff-2023-10,7
843c5a1ffffffff-2023-11,22
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-11,1
843c5a9ffffffff-2014-03,2
843c5a9ffffffff-2014-06,1
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-01,1
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2015-04,2
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2015-11,2
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-02,4
843c5a9ffffffff-2016-04,6
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2016-11,1
843c5a9ffffffff-2016-12,6
843c5a9ffffffff-2017-03,1
843c5a9ffffffff-2017-05,3
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2019-03,4
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2019-05,3
843c5a9ffffffff-2019-11,2
843c5a9ffffffff-2019-12,3
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2020-02,1
843c5a9ffffffff-2020-03,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-02,11
843c5a9ffffffff-2021-03,3
843c5a9ffffffff-2021-04,4
843c5a9ffffffff-2021-05,1
843c5a9ffffffff-2021-09,1
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2021-12,2
843c5a9ffffffff-2022-01,8
843c5a9ffffffff-2022-02,13
843c5a9ffffffff-2022-03,18
843c5a9ffffffff-2022-04,7
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-08,2
843c5a9ffffffff-2022-09,11
843c5a9ffffffff-2022-11,16
843c5a9ffffffff-2022-12,23
843c5a9ffffffff-2023-01,23
843c5a9ffffffff-2023-02,36
843c5a9ffffffff-2023-03,15
843c5a9ffffffff-2023-04,19
843c5a9ffffffff-2023-05,9
843c5a9ffffffff-2023-06,4
843c5a9ffffffff-2023-07,6
843c5a9ffffffff-2023-08,12
843c5a9ffffffff-2023-09,21
843c5a9ffffffff-2023-10,15
843c5a9ffffffff-2023-11,33
843c5abffffffff-2021-04,1
843c5abffffffff-2022-10,1
