index,n
8466081ffffffff-2018-07,2
8466081ffffffff-2019-02,1
8466081ffffffff-2021-05,1
8466081ffffffff-2022-07,2
8466081ffffffff-2023-08,1
8466083ffffffff-2019-01,5
8466083ffffffff-2021-05,1
8466083ffffffff-2022-04,1
8466083ffffffff-2023-11,1
8466085ffffffff-2019-06,1
8466085ffffffff-2023-10,1
8466087ffffffff-2017-02,2
8466087ffffffff-2017-12,1
8466087ffffffff-2018-02,3
8466087ffffffff-2019-05,3
8466087ffffffff-2019-09,1
8466087ffffffff-2020-10,5
8466087ffffffff-2020-11,3
8466087ffffffff-2021-05,2
8466087ffffffff-2021-06,1
8466087ffffffff-2021-07,2
8466087ffffffff-2021-08,5
8466087ffffffff-2022-01,6
8466087ffffffff-2022-02,1
8466087ffffffff-2022-04,1
8466087ffffffff-2022-05,8
8466087ffffffff-2022-10,5
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,3
8466089ffffffff-2018-10,3
8466089ffffffff-2019-03,2
8466089ffffffff-2019-04,6
8466089ffffffff-2019-05,4
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,4
8466089ffffffff-2021-11,9
8466089ffffffff-2021-12,6
8466089ffffffff-2022-01,2
8466089ffffffff-2022-05,3
8466089ffffffff-2023-01,1
8466089ffffffff-2023-03,1
8466089ffffffff-2023-06,2
846608dffffffff-2019-05,1
846608dffffffff-2020-01,3
8466095ffffffff-2019-02,4
8466095ffffffff-2019-03,6
8466095ffffffff-2021-02,1
846609dffffffff-2023-03,1
84660a3ffffffff-2013-02,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2022-01,1
84660b1ffffffff-2016-08,1
84660b1ffffffff-2016-09,1
84660b1ffffffff-2016-11,1
84660b1ffffffff-2020-02,3
84660b3ffffffff-2015-08,1
84660b3ffffffff-2018-03,3
84660b3ffffffff-2019-01,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,2
84660b5ffffffff-2014-06,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-10,6
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-12,2
84660b5ffffffff-2022-10,2
84660b5ffffffff-2023-07,1
84660b7ffffffff-2018-02,2
84660b7ffffffff-2021-01,1
84660b7ffffffff-2021-08,2
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,2
84660b7ffffffff-2022-02,2
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-04,3
84660b7ffffffff-2022-05,2
84660b7ffffffff-2022-06,1
84660b7ffffffff-2022-07,3
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-11,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,3
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,4
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-10,2
84660b9ffffffff-2018-05,1
84660b9ffffffff-2020-01,3
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-07,1
84660b9ffffffff-2020-11,1
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-05,3
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,7
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,3
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,7
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,9
84660b9ffffffff-2022-08,4
84660b9ffffffff-2022-10,10
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,2
84660bbffffffff-2018-04,1
84660bbffffffff-2019-05,3
84660bbffffffff-2021-03,1
84660bbffffffff-2021-11,2
84660bdffffffff-2012-10,1
84660bdffffffff-2018-01,3
84660bdffffffff-2018-06,3
84660bdffffffff-2018-11,2
84660bdffffffff-2018-12,1
84660bdffffffff-2019-08,2
84660bdffffffff-2019-09,2
84660bdffffffff-2019-11,4
84660bdffffffff-2020-01,4
84660bdffffffff-2020-08,3
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,1
84660bdffffffff-2021-02,3
84660bdffffffff-2021-03,1
84660bdffffffff-2021-11,1
84660bdffffffff-2022-04,1
84660bdffffffff-2022-07,5
84660bdffffffff-2022-09,4
84660bdffffffff-2022-10,7
84660bdffffffff-2022-11,5
84660bdffffffff-2023-01,3
84660bdffffffff-2023-02,3
84660bdffffffff-2023-05,6
84660bdffffffff-2023-08,2
84660bdffffffff-2023-11,2
84660c1ffffffff-2019-07,1
84660c1ffffffff-2021-02,9
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-08,2
84660c1ffffffff-2021-10,1
84660c3ffffffff-2017-02,3
84660c3ffffffff-2017-11,4
84660c3ffffffff-2019-05,11
84660c3ffffffff-2020-07,8
84660c3ffffffff-2020-12,10
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-05,1
84660c3ffffffff-2022-06,3
84660c3ffffffff-2022-07,1
84660c3ffffffff-2022-10,5
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-08,6
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,2
84660cbffffffff-2017-11,2
84660cbffffffff-2021-06,1
84660cbffffffff-2021-10,5
84660cbffffffff-2022-03,2
84660d5ffffffff-2017-08,1
84660ddffffffff-2016-06,4
84660ddffffffff-2017-03,7
84660ddffffffff-2018-02,9
84660ddffffffff-2018-11,1
84660ddffffffff-2019-04,2
84660ddffffffff-2019-05,8
84660ddffffffff-2020-01,10
84660ddffffffff-2020-03,10
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,2
84660ddffffffff-2022-01,3
84660ddffffffff-2022-03,2
84660ddffffffff-2022-07,2
84660ddffffffff-2022-09,2
84660ddffffffff-2023-02,2
