index,n
84184b1ffffffff-2020-01,1
84185bbffffffff-2021-07,1
84185bbffffffff-2023-11,2
84195bbffffffff-2020-07,12
841e125ffffffff-2018-06,2
841e125ffffffff-2018-10,5
841e125ffffffff-2019-11,2
841e125ffffffff-2020-08,1
841e125ffffffff-2021-09,1
841e125ffffffff-2022-05,1
841e125ffffffff-2022-08,8
841e125ffffffff-2022-09,6
841e125ffffffff-2022-10,2
841e125ffffffff-2022-11,1
841e125ffffffff-2023-05,3
841e127ffffffff-2023-02,2
841e497ffffffff-2021-06,1
841e5a5ffffffff-2015-05,1
841e5a5ffffffff-2019-05,1
841e5a5ffffffff-2022-04,1
841e5a5ffffffff-2022-05,1
841e5a5ffffffff-2023-05,1
841e5d1ffffffff-2015-09,1
841e5d1ffffffff-2021-08,4
841e5d3ffffffff-2015-09,1
841e5d3ffffffff-2018-09,1
841e5d3ffffffff-2021-09,2
841e5d5ffffffff-2020-05,5
841e5d5ffffffff-2022-04,1
841e5d5ffffffff-2022-05,1
841e5d5ffffffff-2022-08,1
841e5dbffffffff-2020-05,1
841e5dbffffffff-2021-08,1
841e5dbffffffff-2021-09,4
841e5ddffffffff-2019-10,1
841e80dffffffff-2021-07,3
841e82bffffffff-2017-02,1
841e82bffffffff-2020-01,1
841e82bffffffff-2023-03,1
841e82bffffffff-2023-05,1
841e831ffffffff-2012-04,2
841e831ffffffff-2012-05,2
841e831ffffffff-2012-08,1
841e831ffffffff-2012-10,1
841e831ffffffff-2013-02,1
841e831ffffffff-2013-04,3
841e831ffffffff-2013-12,1
841e831ffffffff-2014-04,2
841e831ffffffff-2015-04,2
841e831ffffffff-2015-05,1
841e831ffffffff-2015-12,1
841e831ffffffff-2016-03,1
841e831ffffffff-2016-04,1
841e831ffffffff-2016-05,1
841e831ffffffff-2016-12,1
841e831ffffffff-2017-04,1
841e831ffffffff-2017-05,1
841e831ffffffff-2018-04,2
841e831ffffffff-2018-12,1
841e831ffffffff-2019-04,2
841e831ffffffff-2019-05,4
841e831ffffffff-2019-09,1
841e831ffffffff-2020-05,4
841e831ffffffff-2020-06,4
841e831ffffffff-2020-07,1
841e831ffffffff-2020-10,3
841e831ffffffff-2021-02,1
841e831ffffffff-2021-03,6
841e831ffffffff-2021-04,3
841e831ffffffff-2021-05,5
841e831ffffffff-2021-06,5
841e831ffffffff-2021-09,2
841e831ffffffff-2022-01,1
841e831ffffffff-2022-02,1
841e831ffffffff-2022-03,1
841e831ffffffff-2022-04,4
841e831ffffffff-2022-05,4
841e831ffffffff-2022-06,2
841e831ffffffff-2022-07,1
841e831ffffffff-2022-10,2
841e831ffffffff-2022-12,6
841e831ffffffff-2023-01,7
