index,n
8481149ffffffff-2016-03,1
8481149ffffffff-2019-11,1
84a8831ffffffff-2017-03,1
84a8831ffffffff-2018-02,1
84a8831ffffffff-2018-07,2
84a8831ffffffff-2018-08,1
84a8831ffffffff-2018-10,4
84a8831ffffffff-2019-01,3
84a8831ffffffff-2019-04,6
84a8831ffffffff-2019-07,2
84a8831ffffffff-2019-11,5
84a8831ffffffff-2020-02,3
84a8831ffffffff-2021-05,1
84a8831ffffffff-2023-06,1
84a8917ffffffff-2012-11,1
84a8917ffffffff-2013-11,2
84a8917ffffffff-2014-11,2
84a8917ffffffff-2015-01,1
84a8917ffffffff-2015-06,1
84a8917ffffffff-2015-10,6
84a8917ffffffff-2015-11,3
84a8917ffffffff-2016-10,6
84a8917ffffffff-2016-11,3
84a8917ffffffff-2017-03,3
84a8917ffffffff-2017-11,1
84a8917ffffffff-2018-01,1
84a8917ffffffff-2018-02,2
84a8917ffffffff-2018-03,1
84a8917ffffffff-2018-05,9
84a8917ffffffff-2018-07,4
84a8917ffffffff-2018-08,1
84a8917ffffffff-2018-09,5
84a8917ffffffff-2018-10,7
84a8917ffffffff-2018-11,5
84a8917ffffffff-2019-01,1
84a8917ffffffff-2019-02,1
84a8917ffffffff-2019-04,9
84a8917ffffffff-2019-05,4
84a8917ffffffff-2019-06,1
84a8917ffffffff-2019-07,3
84a8917ffffffff-2019-08,3
84a8917ffffffff-2019-09,6
84a8917ffffffff-2019-10,10
84a8917ffffffff-2019-11,5
84a8917ffffffff-2020-01,2
84a8917ffffffff-2020-02,1
84a8917ffffffff-2020-03,1
84a8917ffffffff-2020-11,9
84a8917ffffffff-2022-03,2
84a8917ffffffff-2022-04,8
84a8917ffffffff-2022-05,3
84a8917ffffffff-2022-07,3
84a8917ffffffff-2022-09,5
84a8917ffffffff-2022-10,11
84a8917ffffffff-2022-11,16
84a8917ffffffff-2023-01,1
84a8917ffffffff-2023-04,2
84a8917ffffffff-2023-05,6
84a8917ffffffff-2023-07,2
84a8917ffffffff-2023-08,5
84a8917ffffffff-2023-09,4
84a8917ffffffff-2023-10,17
84a8917ffffffff-2023-11,21
