index,n
84cf129ffffffff-2021-03,1
84cf129ffffffff-2022-05,1
84cf129ffffffff-2023-04,2
84cf149ffffffff-2019-12,1
84cf151ffffffff-2023-03,2
84cf163ffffffff-2019-09,1
84cf16dffffffff-2023-05,2
84cf1e1ffffffff-2019-08,5
84cf325ffffffff-2017-04,1
84cf325ffffffff-2018-04,1
84cf325ffffffff-2019-02,1
84cf325ffffffff-2019-04,1
84cf325ffffffff-2022-02,4
84cf325ffffffff-2022-04,4
84cf325ffffffff-2023-02,1
84cf329ffffffff-2019-11,3
84cf32dffffffff-2019-11,3
84de629ffffffff-2013-06,1
84de629ffffffff-2013-12,1
84de629ffffffff-2014-03,1
84de629ffffffff-2014-12,3
84de629ffffffff-2016-11,3
84de629ffffffff-2017-03,1
84de629ffffffff-2018-03,1
84de629ffffffff-2018-11,16
84de629ffffffff-2020-01,3
84de629ffffffff-2020-03,1
84de629ffffffff-2021-12,5
84de629ffffffff-2022-02,7
84de629ffffffff-2022-04,1
84de629ffffffff-2022-10,1
84de629ffffffff-2022-11,28
84de629ffffffff-2023-03,2
84de62dffffffff-2012-01,1
84de62dffffffff-2012-02,2
84de62dffffffff-2012-03,7
84de62dffffffff-2012-11,2
84de62dffffffff-2012-12,2
84de62dffffffff-2014-01,4
84de62dffffffff-2014-03,4
84de62dffffffff-2014-11,2
84de62dffffffff-2014-12,11
84de62dffffffff-2015-01,1
84de62dffffffff-2015-02,2
84de62dffffffff-2015-03,1
84de62dffffffff-2015-10,2
84de62dffffffff-2015-11,7
84de62dffffffff-2015-12,5
84de62dffffffff-2016-01,3
84de62dffffffff-2016-03,1
84de62dffffffff-2016-10,3
84de62dffffffff-2016-11,4
84de62dffffffff-2016-12,7
84de62dffffffff-2017-01,3
84de62dffffffff-2017-02,2
84de62dffffffff-2017-03,4
84de62dffffffff-2017-10,4
84de62dffffffff-2017-11,3
84de62dffffffff-2017-12,5
84de62dffffffff-2018-01,8
84de62dffffffff-2018-02,13
84de62dffffffff-2018-03,10
84de62dffffffff-2018-10,2
84de62dffffffff-2018-11,39
84de62dffffffff-2018-12,8
