index,n
84b2c53ffffffff-2020-12,10
84b2c53ffffffff-2021-01,12
84b2c53ffffffff-2021-03,1
84b2c53ffffffff-2021-04,4
84b2c53ffffffff-2021-05,3
84b2c53ffffffff-2021-07,1
84b2c53ffffffff-2021-10,3
84b2c53ffffffff-2021-11,2
84b2c53ffffffff-2021-12,2
84b2c53ffffffff-2022-01,18
84b2c53ffffffff-2022-02,24
84b2c53ffffffff-2022-03,14
84b2c53ffffffff-2022-04,6
84b2c53ffffffff-2022-05,3
84b2c53ffffffff-2022-09,3
84b2c53ffffffff-2022-10,28
84b2c53ffffffff-2022-11,15
84b2c53ffffffff-2022-12,7
84b2c53ffffffff-2023-01,5
84b2c53ffffffff-2023-02,4
84b2c53ffffffff-2023-03,3
84b2c53ffffffff-2023-04,1
84b2c53ffffffff-2023-10,2
84b2c53ffffffff-2023-11,25
84b2c57ffffffff-2020-09,1
84b2c59ffffffff-2012-05,2
84b2c59ffffffff-2014-04,1
84b2c59ffffffff-2015-01,3
84b2c59ffffffff-2017-11,1
84b2c59ffffffff-2018-01,1
84b2c59ffffffff-2018-03,8
84b2c59ffffffff-2018-04,2
84b2c59ffffffff-2019-03,6
84b2c59ffffffff-2019-11,1
84b2c59ffffffff-2020-01,2
84b2c59ffffffff-2021-02,1
84b2c59ffffffff-2022-10,3
84b2c59ffffffff-2023-03,1
84b2c59ffffffff-2023-10,1
84b2c5bffffffff-2016-11,2
84b2c5bffffffff-2021-03,4
84b2c85ffffffff-2023-03,2
84b2ca7ffffffff-2022-01,1
84b2ca7ffffffff-2022-10,1
84b2ca9ffffffff-2012-01,1
84b2ca9ffffffff-2018-01,6
84b2ca9ffffffff-2018-03,9
84b2ca9ffffffff-2018-11,1
84b2ca9ffffffff-2019-02,4
84b2ca9ffffffff-2019-11,1
84b2ca9ffffffff-2019-12,6
84b2ca9ffffffff-2020-01,10
84b2ca9ffffffff-2020-02,1
84b2ca9ffffffff-2020-10,1
84b2ca9ffffffff-2020-12,5
84b2ca9ffffffff-2021-02,1
84b2ca9ffffffff-2021-10,1
84b2ca9ffffffff-2021-12,4
84b2ca9ffffffff-2022-02,1
84b2ca9ffffffff-2022-10,8
84b2ca9ffffffff-2022-11,4
84b2ca9ffffffff-2022-12,5
84b2ca9ffffffff-2023-01,2
84b2ca9ffffffff-2023-02,2
84b2ca9ffffffff-2023-03,5
84b2ca9ffffffff-2023-05,1
84b2ce3ffffffff-2022-10,17
84b2ce5ffffffff-2012-02,1
84b2ce5ffffffff-2012-03,2
84b2ce5ffffffff-2012-09,2
84b2ce5ffffffff-2012-12,1
84b2ce5ffffffff-2013-01,2
84b2ce5ffffffff-2013-04,1
84b2ce5ffffffff-2013-10,7
84b2ce5ffffffff-2013-11,1
84b2ce5ffffffff-2014-10,1
84b2ce5ffffffff-2014-11,2
84b2ce5ffffffff-2014-12,2
84b2ce5ffffffff-2015-01,7
84b2ce5ffffffff-2015-10,4
84b2ce5ffffffff-2015-11,1
84b2ce5ffffffff-2015-12,3
84b2ce5ffffffff-2016-01,5
84b2ce5ffffffff-2016-02,6
84b2ce5ffffffff-2016-04,2
84b2ce5ffffffff-2016-05,18
84b2ce5ffffffff-2016-07,1
84b2ce5ffffffff-2016-08,2
84b2ce5ffffffff-2016-09,5
84b2ce5ffffffff-2016-10,7
84b2ce5ffffffff-2016-11,6
84b2ce5ffffffff-2016-12,6
84b2ce5ffffffff-2017-01,5
84b2ce5ffffffff-2017-02,5
84b2ce5ffffffff-2017-03,4
84b2ce5ffffffff-2017-04,1
84b2ce5ffffffff-2017-10,1
84b2ce5ffffffff-2017-11,1
84b2ce5ffffffff-2017-12,7
84b2ce5ffffffff-2018-01,14
84b2ce5ffffffff-2018-02,1
84b2ce5ffffffff-2018-03,6
84b2ce5ffffffff-2018-04,7
84b2ce5ffffffff-2018-09,3
84b2ce5ffffffff-2018-10,11
84b2ce5ffffffff-2018-11,2
84b2ce5ffffffff-2018-12,3
84b2ce5ffffffff-2019-01,6
84b2ce5ffffffff-2019-02,4
84b2ce5ffffffff-2019-03,7
84b2ce5ffffffff-2019-05,2
84b2ce5ffffffff-2019-06,2
84b2ce5ffffffff-2019-08,1
84b2ce5ffffffff-2019-09,1
84b2ce5ffffffff-2019-10,3
84b2ce5ffffffff-2019-11,16
84b2ce5ffffffff-2019-12,12
84b2ce5ffffffff-2020-01,9
84b2ce5ffffffff-2020-02,3
84b2ce5ffffffff-2020-03,8
84b2ce5ffffffff-2020-11,1
84b2ce5ffffffff-2020-12,6
84b2ce5ffffffff-2021-07,1
84b2ce5ffffffff-2021-10,4
84b2ce5ffffffff-2021-11,2
84b2ce5ffffffff-2021-12,4
84b2ce5ffffffff-2022-01,8
84b2ce5ffffffff-2022-02,12
84b2ce5ffffffff-2022-03,4
84b2ce5ffffffff-2022-04,2
84b2ce5ffffffff-2022-10,6
84b2ce5ffffffff-2022-11,15
84b2ce5ffffffff-2022-12,6
84b2ce5ffffffff-2023-01,18
84b2ce5ffffffff-2023-03,5
84b2ce5ffffffff-2023-05,2
84b2ce5ffffffff-2023-07,2
84b2ce5ffffffff-2023-09,3
84b2ce5ffffffff-2023-10,22
84b2ce5ffffffff-2023-11,20
84b2ce9ffffffff-2012-01,1
84b2ce9ffffffff-2017-01,1
84b2ce9ffffffff-2019-08,2
84b2cedffffffff-2012-01,1
84b2cedffffffff-2019-07,1
84b2cedffffffff-2022-01,1
84b2d87ffffffff-2014-09,2
84b2d87ffffffff-2015-01,1
84b2d87ffffffff-2015-10,1
84b2d87ffffffff-2016-02,2
84b2d87ffffffff-2017-01,1
84b2d87ffffffff-2017-03,1
84b2d87ffffffff-2017-04,1
84b2d87ffffffff-2017-05,1
84b2d87ffffffff-2017-09,2
84b2d87ffffffff-2018-01,1
84b2d87ffffffff-2018-05,1
84b2d87ffffffff-2018-11,2
84b2d87ffffffff-2019-01,1
84b2d87ffffffff-2019-03,1
84b2d87ffffffff-2022-03,1
84b2d87ffffffff-2022-04,1
84b2d87ffffffff-2022-09,1
84b2d87ffffffff-2022-10,5
84b2d87ffffffff-2022-12,1
84b2d87ffffffff-2023-01,1
84b2d87ffffffff-2023-05,2
84b2d87ffffffff-2023-06,1
84b2d87ffffffff-2023-08,1
84b2d87ffffffff-2023-09,1
84b2d87ffffffff-2023-11,1
84b2d89ffffffff-2019-08,1
84b2d89ffffffff-2022-02,1
84b2d89ffffffff-2022-05,1
84b2d8bffffffff-2014-03,1
84b2d91ffffffff-2015-01,1
84b2d91ffffffff-2015-02,1
84b2d91ffffffff-2017-01,1
84b2d91ffffffff-2019-11,2
84b2d91ffffffff-2021-08,1
84b2d91ffffffff-2023-02,1
84b2d93ffffffff-2013-11,7
84b2d93ffffffff-2014-11,7
84b2d93ffffffff-2015-01,1
84b2d93ffffffff-2015-11,6
84b2d93ffffffff-2015-12,1
84b2d93ffffffff-2016-12,16
84b2d93ffffffff-2017-02,3
84b2d93ffffffff-2017-11,2
84b2d93ffffffff-2017-12,1
84b2d93ffffffff-2018-01,3
84b2d93ffffffff-2018-02,1
84b2d93ffffffff-2019-02,1
84b2d93ffffffff-2019-04,5
84b2d93ffffffff-2019-11,3
84b2d93ffffffff-2020-02,1
84b2d93ffffffff-2020-11,1
84b2d93ffffffff-2021-02,1
84b2d93ffffffff-2021-10,2
84b2d93ffffffff-2021-11,1
84b2d93ffffffff-2022-02,17
84b2d93ffffffff-2022-04,1
84b2d93ffffffff-2023-01,2
84b2d93ffffffff-2023-10,4
84b2d93ffffffff-2023-11,11
84b2d95ffffffff-2013-02,1
84b2d97ffffffff-2021-10,2
84b2d97ffffffff-2021-11,1
84b2d97ffffffff-2022-03,1
84b2d97ffffffff-2022-07,3
84b2d97ffffffff-2022-10,1
84b2d97ffffffff-2023-01,2
84b2d99ffffffff-2014-07,1
84b2d99ffffffff-2014-08,1
84b2d99ffffffff-2017-06,2
84b2d99ffffffff-2018-01,1
84b2d99ffffffff-2018-02,1
84b2d99ffffffff-2018-03,5
84b2d99ffffffff-2018-05,1
84b2d99ffffffff-2018-06,3
84b2d99ffffffff-2018-09,2
84b2d99ffffffff-2018-11,1
84b2d99ffffffff-2018-12,2
84b2d99ffffffff-2019-02,1
84b2d99ffffffff-2019-03,2
84b2d99ffffffff-2019-05,2
84b2d99ffffffff-2019-12,2
84b2d99ffffffff-2020-05,3
84b2d99ffffffff-2020-12,2
84b2d99ffffffff-2021-10,1
84b2d99ffffffff-2022-09,1
84b2d99ffffffff-2023-08,1
84b2d9bffffffff-2013-01,1
84b2d9bffffffff-2014-02,1
84b2d9bffffffff-2016-12,1
84b2d9bffffffff-2020-05,1
84b2d9bffffffff-2023-05,1
84b2da3ffffffff-2014-06,1
84b2da3ffffffff-2014-08,4
84b2da3ffffffff-2017-02,1
84b2da3ffffffff-2020-07,1
84b2da3ffffffff-2021-09,2
84b2da3ffffffff-2022-11,9
84b2da3ffffffff-2023-06,1
84b2da3ffffffff-2023-07,2
84b2dabffffffff-2014-04,1
84b2dabffffffff-2014-06,1
84b2dabffffffff-2014-07,4
84b2dabffffffff-2014-09,13
84b2dabffffffff-2014-12,1
84b2dabffffffff-2015-01,1
84b2dabffffffff-2015-02,2
84b2dabffffffff-2015-06,1
84b2dabffffffff-2015-10,2
84b2dabffffffff-2016-03,1
84b2dabffffffff-2016-06,1
84b2dabffffffff-2016-11,1
84b2dabffffffff-2017-02,1
84b2dabffffffff-2017-05,1
84b2dabffffffff-2017-07,1
84b2dabffffffff-2017-10,2
84b2dabffffffff-2018-05,2
84b2dabffffffff-2018-06,1
84b2dabffffffff-2018-11,2
84b2dabffffffff-2019-05,1
84b2dabffffffff-2019-06,1
84b2dabffffffff-2019-08,1
84b2dabffffffff-2020-09,1
84b2dabffffffff-2022-02,1
84b2dabffffffff-2022-03,3
84b2dabffffffff-2022-09,1
84b2dabffffffff-2022-11,8
84b2dabffffffff-2023-07,3
84b2db5ffffffff-2016-12,3
84b2db5ffffffff-2018-01,1
84b2db5ffffffff-2018-05,1
84b2db5ffffffff-2021-01,1
84b2db5ffffffff-2023-01,1
84b2db7ffffffff-2021-10,2
84b2db9ffffffff-2021-12,1
84b2dbbffffffff-2015-06,1
84b2dbdffffffff-2013-08,1
84b2dbdffffffff-2014-03,3
84b2dbdffffffff-2014-05,1
84b2dbdffffffff-2014-08,3
84b2dbdffffffff-2016-02,2
84b2dbdffffffff-2016-05,3
84b2dbdffffffff-2017-04,2
84b2dbdffffffff-2017-07,2
84b2dbdffffffff-2017-08,2
84b2dbdffffffff-2017-09,3
84b2dbdffffffff-2018-01,2
84b2dbdffffffff-2018-02,1
84b2dbdffffffff-2018-05,1
84b2dbdffffffff-2018-06,1
84b2dbdffffffff-2018-07,4
84b2dbdffffffff-2018-10,1
84b2dbdffffffff-2019-02,1
84b2dbdffffffff-2019-08,2
84b2dbdffffffff-2019-11,3
84b2dbdffffffff-2020-01,5
84b2dbdffffffff-2020-08,1
84b2dbdffffffff-2020-09,1
84b2dbdffffffff-2020-10,1
84b2dbdffffffff-2021-01,1
84b2dbdffffffff-2021-02,2
84b2dbdffffffff-2021-03,3
84b2dbdffffffff-2021-04,2
84b2dbdffffffff-2021-05,7
84b2dbdffffffff-2021-06,1
84b2dbdffffffff-2021-07,3
84b2dbdffffffff-2021-08,1
84b2dbdffffffff-2021-10,1
84b2dbdffffffff-2021-11,4
84b2dbdffffffff-2021-12,4
84b2dbdffffffff-2022-04,1
84b2dbdffffffff-2022-08,1
84b2dbdffffffff-2022-09,1
84b2dbdffffffff-2022-10,2
84b2dbdffffffff-2022-11,1
84b2dbdffffffff-2023-05,4
84b2dbdffffffff-2023-07,2
84b2dbdffffffff-2023-09,3
84b2dbdffffffff-2023-10,2
84b2dbdffffffff-2023-11,1
84b2dc3ffffffff-2019-08,1
84b2dc3ffffffff-2021-11,1
84b2dcbffffffff-2019-06,1
84b2dcbffffffff-2021-02,3
84b2dcbffffffff-2022-02,4
84b2dcbffffffff-2022-05,4
84b2dcbffffffff-2022-07,6
84b2dd3ffffffff-2021-12,1
84b2dd3ffffffff-2022-07,1
84b2dd9ffffffff-2015-02,1
84b2dd9ffffffff-2020-04,1
84b2dd9ffffffff-2020-10,1
84b2ddbffffffff-2015-03,1
84b2ddbffffffff-2015-10,1
84b2ddbffffffff-2019-02,1
84b2ddbffffffff-2019-11,1
84b2ddbffffffff-2020-02,1
84b2ddbffffffff-2020-11,1
84b2ddbffffffff-2021-08,5
84b2ddbffffffff-2021-10,2
84b2ddbffffffff-2022-07,1
84b2ddbffffffff-2022-08,1
84b2ddbffffffff-2022-10,1
84b2ddbffffffff-2022-11,2
84b2ddbffffffff-2022-12,1
84b2e33ffffffff-2015-03,1
84b2e33ffffffff-2015-10,1
84b2e33ffffffff-2016-12,4
84b2e33ffffffff-2017-03,1
84b2e33ffffffff-2017-12,3
84b2e33ffffffff-2018-10,2
84b2e33ffffffff-2019-09,2
84b2e33ffffffff-2020-01,3
84b2e33ffffffff-2020-11,1
84b2e33ffffffff-2021-07,2
84b2e33ffffffff-2021-10,4
84b2e33ffffffff-2021-11,3
84b2e33ffffffff-2021-12,3
84b2e33ffffffff-2022-01,1
84b2e33ffffffff-2022-11,2
84b2e33ffffffff-2023-01,2
84b2e33ffffffff-2023-10,2
84b2e33ffffffff-2023-11,6
84b2e41ffffffff-2022-02,2
84b2e41ffffffff-2022-03,2
84b2e41ffffffff-2022-05,2
84b2e41ffffffff-2023-03,2
84b2e47ffffffff-2015-03,1
84b2e47ffffffff-2021-12,1
84b2ea5ffffffff-2019-10,1
84b2ea5ffffffff-2020-01,1
84b2ea7ffffffff-2014-02,1
84b2ea7ffffffff-2015-02,1
84b2ea7ffffffff-2016-08,1
84b2eadffffffff-2014-11,1
84b2eadffffffff-2014-12,1
84b2eadffffffff-2016-10,1
84b2eadffffffff-2017-01,1
84b2eadffffffff-2017-04,1
84b2eadffffffff-2021-01,2
84b2eadffffffff-2021-08,3
84b2eadffffffff-2021-10,2
84b2eadffffffff-2022-04,2
84b2eadffffffff-2022-05,1
84b2eadffffffff-2022-12,1
84b2eadffffffff-2023-04,6
84b2eadffffffff-2023-10,1
84b2ee1ffffffff-2013-12,1
84b2ee1ffffffff-2014-03,1
84b2ee1ffffffff-2016-01,1
84b2ee1ffffffff-2017-03,1
84b2ee1ffffffff-2017-05,2
84b2ee1ffffffff-2017-10,3
84b2ee1ffffffff-2018-01,1
84b2ee1ffffffff-2018-02,5
84b2ee1ffffffff-2018-05,1
84b2ee1ffffffff-2018-10,1
84b2ee1ffffffff-2018-12,2
84b2ee1ffffffff-2019-01,1
84b2ee1ffffffff-2019-03,7
84b2ee1ffffffff-2019-10,3
84b2ee1ffffffff-2019-11,1
84b2ee1ffffffff-2019-12,1
84b2ee1ffffffff-2020-03,9
84b2ee1ffffffff-2020-09,3
84b2ee1ffffffff-2020-10,1
84b2ee1ffffffff-2020-11,6
84b2ee1ffffffff-2020-12,3
84b2ee1ffffffff-2021-04,5
84b2ee1ffffffff-2021-09,2
84b2ee1ffffffff-2021-12,2
84b2ee1ffffffff-2022-01,2
84b2ee1ffffffff-2022-03,7
84b2ee1ffffffff-2022-05,2
84b2ee1ffffffff-2022-09,10
84b2ee1ffffffff-2022-11,1
84b2ee1ffffffff-2023-01,1
84b2ee1ffffffff-2023-02,2
84b2ee1ffffffff-2023-05,1
84b2ee1ffffffff-2023-07,1
84b2eedffffffff-2022-11,1
84ce121ffffffff-2022-10,1
84ce123ffffffff-2012-02,2
84ce123ffffffff-2012-09,3
84ce123ffffffff-2016-11,1
84ce123ffffffff-2019-02,1
84ce123ffffffff-2020-03,2
84ce123ffffffff-2022-01,3
84ce123ffffffff-2023-01,2
84ce123ffffffff-2023-02,3
84ce127ffffffff-2016-01,2
84ce127ffffffff-2021-05,1
84ce127ffffffff-2021-11,1
84ce127ffffffff-2022-06,3
84ce127ffffffff-2023-08,1
84ce127ffffffff-2023-09,2
84ce127ffffffff-2023-10,1
84ce129ffffffff-2019-03,1
84ce135ffffffff-2020-02,2
84ce161ffffffff-2019-03,1
84ce163ffffffff-2015-04,1
84ce165ffffffff-2019-03,1
84ce167ffffffff-2013-05,1
84ce16dffffffff-2022-09,1
84ce16dffffffff-2023-09,1
84ce307ffffffff-2015-10,1
84ce307ffffffff-2018-10,1
84ce307ffffffff-2019-10,1
84ce32dffffffff-2013-02,2
84ce32dffffffff-2013-06,1
84ce803ffffffff-2019-04,1
84ce803ffffffff-2021-03,1
84ce803ffffffff-2022-05,6
84ce803ffffffff-2023-05,18
84ce809ffffffff-2020-02,2
84ce809ffffffff-2020-07,3
84ce809ffffffff-2020-10,8
84ce809ffffffff-2021-04,3
84ce809ffffffff-2022-08,2
84ce809ffffffff-2022-11,4
84ce809ffffffff-2023-01,1
84ce80bffffffff-2013-01,1
84ce80bffffffff-2013-10,3
84ce80bffffffff-2014-02,1
84ce80bffffffff-2014-11,1
84ce80bffffffff-2015-03,2
84ce80bffffffff-2016-02,2
84ce80bffffffff-2016-10,1
84ce80bffffffff-2016-11,1
84ce80bffffffff-2016-12,1
84ce80bffffffff-2017-01,2
84ce80bffffffff-2017-02,4
84ce80bffffffff-2017-03,3
84ce80bffffffff-2018-01,2
84ce80bffffffff-2018-03,1
84ce80bffffffff-2018-04,2
84ce80bffffffff-2018-05,1
84ce80bffffffff-2018-11,1
84ce80bffffffff-2019-03,1
84ce80bffffffff-2019-05,3
84ce80bffffffff-2019-06,1
84ce80bffffffff-2019-10,2
84ce80bffffffff-2019-12,7
84ce80bffffffff-2020-01,8
84ce80bffffffff-2020-02,8
84ce80bffffffff-2020-05,2
84ce80bffffffff-2020-09,1
84ce80bffffffff-2020-10,10
84ce80bffffffff-2020-11,2
84ce80bffffffff-2020-12,8
84ce80bffffffff-2021-01,1
84ce80bffffffff-2021-03,4
84ce80bffffffff-2021-04,4
84ce80bffffffff-2021-05,9
84ce80bffffffff-2021-06,3
84ce80bffffffff-2021-07,4
84ce80bffffffff-2021-09,9
84ce80bffffffff-2021-10,8
84ce80bffffffff-2021-11,3
84ce80bffffffff-2021-12,7
84ce80bffffffff-2022-01,8
84ce80bffffffff-2022-02,4
84ce80bffffffff-2022-03,9
84ce80bffffffff-2022-04,5
84ce80bffffffff-2022-05,2
84ce80bffffffff-2022-06,2
84ce80bffffffff-2022-07,2
84ce80bffffffff-2022-08,3
84ce80bffffffff-2022-09,5
84ce80bffffffff-2022-10,11
84ce80bffffffff-2022-11,1
84ce80bffffffff-2022-12,5
84ce80bffffffff-2023-01,6
84ce80bffffffff-2023-02,7
84ce80bffffffff-2023-03,7
84ce80bffffffff-2023-05,26
84ce80bffffffff-2023-06,2
84ce80bffffffff-2023-08,5
84ce80bffffffff-2023-10,9
84ce80bffffffff-2023-11,8
84ce811ffffffff-2012-03,1
84ce811ffffffff-2016-02,1
84ce811ffffffff-2016-10,3
84ce811ffffffff-2017-05,2
84ce811ffffffff-2018-02,6
84ce811ffffffff-2018-03,1
84ce811ffffffff-2018-05,2
84ce811ffffffff-2019-05,1
84ce811ffffffff-2019-09,1
84ce811ffffffff-2019-11,6
84ce811ffffffff-2020-07,1
84ce811ffffffff-2020-08,2
84ce811ffffffff-2021-01,1
84ce811ffffffff-2021-03,2
84ce811ffffffff-2021-11,2
84ce811ffffffff-2022-02,1
84ce811ffffffff-2022-05,1
84ce811ffffffff-2022-09,2
84ce811ffffffff-2022-10,1
84ce811ffffffff-2023-01,2
84ce811ffffffff-2023-03,1
84ce813ffffffff-2015-12,1
84ce813ffffffff-2019-01,1
84ce813ffffffff-2019-10,2
84ce813ffffffff-2019-11,1
84ce813ffffffff-2020-10,2
84ce813ffffffff-2020-12,2
84ce813ffffffff-2021-01,1
84ce813ffffffff-2021-02,1
84ce813ffffffff-2021-03,2
84ce813ffffffff-2021-05,1
84ce813ffffffff-2021-08,2
84ce813ffffffff-2021-10,2
84ce813ffffffff-2022-01,1
84ce813ffffffff-2022-02,2
84ce813ffffffff-2022-08,3
84ce813ffffffff-2022-09,3
84ce813ffffffff-2022-10,3
84ce813ffffffff-2022-11,3
84ce813ffffffff-2022-12,3
84ce813ffffffff-2023-01,1
84ce813ffffffff-2023-02,1
84ce813ffffffff-2023-03,1
84ce813ffffffff-2023-04,4
84ce813ffffffff-2023-05,1
84ce813ffffffff-2023-06,3
84ce813ffffffff-2023-09,2
84ce813ffffffff-2023-10,1
84ce815ffffffff-2012-11,1
84ce815ffffffff-2014-02,1
84ce815ffffffff-2015-01,1
84ce815ffffffff-2016-03,1
84ce815ffffffff-2018-03,2
84ce815ffffffff-2018-04,1
84ce815ffffffff-2018-11,1
84ce815ffffffff-2018-12,1
84ce815ffffffff-2019-01,1
84ce815ffffffff-2019-02,1
84ce815ffffffff-2019-03,1
84ce815ffffffff-2019-09,2
84ce815ffffffff-2019-12,2
84ce815ffffffff-2020-01,10
84ce815ffffffff-2020-02,4
84ce815ffffffff-2020-03,1
84ce815ffffffff-2020-10,2
84ce815ffffffff-2021-02,2
84ce815ffffffff-2021-03,1
84ce815ffffffff-2021-04,2
84ce815ffffffff-2021-07,9
84ce815ffffffff-2021-10,1
84ce815ffffffff-2021-11,4
84ce815ffffffff-2021-12,4
84ce815ffffffff-2022-02,2
84ce815ffffffff-2022-04,1
84ce815ffffffff-2022-05,4
84ce815ffffffff-2022-10,2
84ce815ffffffff-2022-12,1
84ce815ffffffff-2023-01,1
84ce815ffffffff-2023-03,6
84ce815ffffffff-2023-04,1
84ce815ffffffff-2023-05,13
84ce815ffffffff-2023-11,2
84ce817ffffffff-2012-02,1
84ce817ffffffff-2014-08,2
84ce817ffffffff-2015-12,1
84ce817ffffffff-2016-05,3
84ce817ffffffff-2017-04,1
84ce817ffffffff-2017-09,1
84ce817ffffffff-2017-11,1
84ce817ffffffff-2018-02,1
84ce817ffffffff-2018-03,1
84ce817ffffffff-2018-12,2
84ce817ffffffff-2019-05,1
84ce817ffffffff-2019-11,2
84ce817ffffffff-2020-02,2
84ce817ffffffff-2020-09,4
84ce817ffffffff-2020-10,1
84ce817ffffffff-2020-11,1
84ce817ffffffff-2020-12,9
84ce817ffffffff-2021-01,10
84ce817ffffffff-2021-02,4
84ce817ffffffff-2021-03,1
84ce817ffffffff-2021-10,7
84ce817ffffffff-2021-11,1
84ce817ffffffff-2021-12,1
84ce817ffffffff-2022-01,1
