index,n
843da99ffffffff-2016-04,1
843da99ffffffff-2016-11,3
843da99ffffffff-2018-02,4
843da99ffffffff-2018-03,2
843da99ffffffff-2018-04,1
843da99ffffffff-2019-04,1
843da99ffffffff-2020-01,1
843da99ffffffff-2021-01,1
843da99ffffffff-2022-03,1
843da99ffffffff-2023-02,1
843da99ffffffff-2023-10,2
843da9dffffffff-2015-11,1
843da9dffffffff-2016-11,1
843da9dffffffff-2017-06,1
843da9dffffffff-2019-03,1
843da9dffffffff-2019-06,2
843da9dffffffff-2021-12,1
843da9dffffffff-2023-03,1
843da9dffffffff-2023-11,1
843dad1ffffffff-2014-02,2
843dad9ffffffff-2014-02,1
843daddffffffff-2015-02,1
843daddffffffff-2022-03,1
8440499ffffffff-2016-02,1
8440499ffffffff-2016-11,1
8440499ffffffff-2020-12,1
844049dffffffff-2017-10,1
84649a9ffffffff-2023-03,2
84649e3ffffffff-2017-12,1
84649e3ffffffff-2021-06,2
84649e3ffffffff-2023-03,2
8465909ffffffff-2015-03,1
8465909ffffffff-2016-01,2
8465909ffffffff-2016-03,4
8465909ffffffff-2017-02,2
8465909ffffffff-2017-03,2
8465909ffffffff-2018-02,1
8465909ffffffff-2018-11,2
8465909ffffffff-2019-05,1
8465909ffffffff-2021-05,1
8465909ffffffff-2021-10,1
8465909ffffffff-2022-03,2
8465909ffffffff-2022-12,6
8465919ffffffff-2016-01,1
8465919ffffffff-2016-02,2
8465919ffffffff-2019-03,4
8465919ffffffff-2020-03,1
8465919ffffffff-2023-02,4
8465919ffffffff-2023-05,1
846591dffffffff-2012-02,1
846591dffffffff-2012-12,4
846591dffffffff-2013-03,3
846591dffffffff-2015-01,1
846591dffffffff-2015-02,2
846591dffffffff-2015-03,7
846591dffffffff-2016-01,4
846591dffffffff-2016-02,4
846591dffffffff-2016-03,3
846591dffffffff-2016-07,1
846591dffffffff-2016-12,5
846591dffffffff-2017-01,1
846591dffffffff-2017-02,16
846591dffffffff-2017-03,4
846591dffffffff-2018-01,5
846591dffffffff-2018-02,2
846591dffffffff-2018-03,4
846591dffffffff-2018-04,6
846591dffffffff-2018-11,1
846591dffffffff-2018-12,4
846591dffffffff-2019-01,14
846591dffffffff-2019-02,2
846591dffffffff-2019-03,9
846591dffffffff-2019-06,1
846591dffffffff-2019-08,1
846591dffffffff-2019-11,2
846591dffffffff-2019-12,11
846591dffffffff-2020-01,13
846591dffffffff-2020-02,21
846591dffffffff-2020-03,3
846591dffffffff-2021-12,5
846591dffffffff-2022-01,5
846591dffffffff-2022-02,2
846591dffffffff-2022-03,3
846591dffffffff-2022-04,1
846591dffffffff-2022-10,2
846591dffffffff-2022-11,3
846591dffffffff-2022-12,15
846591dffffffff-2023-01,8
846591dffffffff-2023-02,19
846591dffffffff-2023-03,3
8465957ffffffff-2012-02,1
84659cdffffffff-2019-12,1
8465b39ffffffff-2019-02,1
