index,n
8466a01ffffffff-2017-10,2
8466a01ffffffff-2022-07,1
8466a05ffffffff-2012-03,1
8466a09ffffffff-2021-05,1
8466a09ffffffff-2023-05,1
8466a2dffffffff-2019-04,1
8466a65ffffffff-2018-10,1
8466a65ffffffff-2022-03,2
8466a65ffffffff-2022-05,1
8466a65ffffffff-2022-09,1
8466a65ffffffff-2022-12,1
8466a65ffffffff-2023-02,1
8466a65ffffffff-2023-03,1
8466a67ffffffff-2018-11,1
8466a67ffffffff-2019-01,1
8466a67ffffffff-2019-03,1
8466a67ffffffff-2019-09,1
8466a67ffffffff-2019-10,2
8466a67ffffffff-2019-11,2
8466a67ffffffff-2019-12,1
8466a67ffffffff-2020-01,4
8466a67ffffffff-2021-10,3
8466b41ffffffff-2012-04,1
8466b41ffffffff-2014-01,1
8466b41ffffffff-2014-03,1
8466b41ffffffff-2015-01,1
8466b41ffffffff-2015-06,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-04,1
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-06,2
8466b41ffffffff-2017-03,1
8466b41ffffffff-2018-01,5
8466b41ffffffff-2018-03,1
8466b41ffffffff-2018-11,4
8466b41ffffffff-2018-12,6
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,2
8466b41ffffffff-2019-12,1
8466b41ffffffff-2020-02,2
8466b41ffffffff-2020-03,6
8466b41ffffffff-2021-01,5
8466b41ffffffff-2021-03,4
8466b41ffffffff-2021-05,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-01,3
8466b41ffffffff-2022-04,1
8466b41ffffffff-2022-05,4
8466b41ffffffff-2022-10,3
8466b41ffffffff-2022-11,1
8466b41ffffffff-2023-01,1
8466b41ffffffff-2023-02,5
8466b41ffffffff-2023-03,5
8466b41ffffffff-2023-04,5
8466b43ffffffff-2019-11,1
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-08,1
8466b45ffffffff-2012-03,1
8466b45ffffffff-2013-01,1
8466b45ffffffff-2015-03,1
8466b45ffffffff-2016-02,3
8466b45ffffffff-2016-03,3
8466b45ffffffff-2016-11,1
8466b45ffffffff-2017-04,2
8466b45ffffffff-2017-07,2
8466b45ffffffff-2017-12,3
8466b45ffffffff-2018-03,4
8466b45ffffffff-2018-04,1
8466b45ffffffff-2019-01,2
8466b45ffffffff-2019-07,2
8466b45ffffffff-2019-10,1
8466b45ffffffff-2020-10,1
8466b45ffffffff-2021-01,2
8466b45ffffffff-2021-03,1
8466b45ffffffff-2021-04,1
8466b45ffffffff-2021-05,7
8466b45ffffffff-2021-12,1
8466b45ffffffff-2022-01,3
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-05,1
8466b45ffffffff-2023-02,1
8466b45ffffffff-2023-03,1
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-10,1
8466b47ffffffff-2023-07,3
8466b49ffffffff-2012-03,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-03,1
8466b49ffffffff-2013-07,2
8466b49ffffffff-2013-09,1
8466b49ffffffff-2014-04,3
8466b49ffffffff-2014-05,3
8466b49ffffffff-2014-12,1
8466b49ffffffff-2015-01,2
8466b49ffffffff-2015-02,1
8466b49ffffffff-2015-04,1
8466b49ffffffff-2015-09,1
8466b49ffffffff-2015-11,2
8466b49ffffffff-2016-01,6
8466b49ffffffff-2016-02,6
8466b49ffffffff-2016-03,1
8466b49ffffffff-2016-11,2
8466b49ffffffff-2017-02,2
8466b49ffffffff-2017-05,1
8466b49ffffffff-2017-11,1
8466b49ffffffff-2018-02,2
8466b49ffffffff-2018-03,4
8466b49ffffffff-2018-05,1
8466b49ffffffff-2019-01,7
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-06,2
8466b49ffffffff-2019-07,1
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-10,1
8466b49ffffffff-2019-11,8
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-02,1
8466b49ffffffff-2020-03,2
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,19
8466b49ffffffff-2020-07,2
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-10,5
8466b49ffffffff-2020-11,7
8466b49ffffffff-2021-01,7
8466b49ffffffff-2021-02,3
8466b49ffffffff-2021-03,8
8466b49ffffffff-2021-04,6
8466b49ffffffff-2021-05,7
8466b49ffffffff-2021-07,1
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,3
8466b49ffffffff-2021-11,10
8466b49ffffffff-2021-12,2
8466b49ffffffff-2022-01,5
8466b49ffffffff-2022-02,5
8466b49ffffffff-2022-03,9
8466b49ffffffff-2022-04,1
8466b49ffffffff-2022-05,3
8466b49ffffffff-2022-06,2
8466b49ffffffff-2022-07,4
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-11,2
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-02,4
8466b49ffffffff-2023-04,9
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-07,2
8466b49ffffffff-2023-08,1
8466b4dffffffff-2012-03,1
8466b4dffffffff-2012-12,1
8466b4dffffffff-2013-02,3
8466b4dffffffff-2013-03,2
8466b4dffffffff-2014-01,1
8466b4dffffffff-2014-04,3
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-11,2
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,4
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-09,1
8466b4dffffffff-2016-10,1
8466b4dffffffff-2016-12,1
8466b4dffffffff-2017-11,1
8466b4dffffffff-2018-01,2
8466b4dffffffff-2018-03,1
8466b4dffffffff-2019-01,1
8466b4dffffffff-2019-02,3
8466b4dffffffff-2019-03,2
8466b4dffffffff-2019-11,1
8466b4dffffffff-2019-12,2
8466b4dffffffff-2020-02,2
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-09,3
8466b4dffffffff-2020-11,1
8466b4dffffffff-2021-02,6
8466b4dffffffff-2021-05,11
8466b4dffffffff-2021-06,1
8466b4dffffffff-2021-10,1
8466b4dffffffff-2021-12,6
8466b4dffffffff-2022-01,6
8466b4dffffffff-2022-02,9
8466b4dffffffff-2022-03,13
8466b4dffffffff-2022-04,5
8466b4dffffffff-2022-05,1
8466b4dffffffff-2022-06,10
8466b4dffffffff-2022-10,3
8466b4dffffffff-2022-11,3
8466b4dffffffff-2022-12,1
8466b4dffffffff-2023-01,6
8466b4dffffffff-2023-03,1
8466b4dffffffff-2023-05,1
8466b4dffffffff-2023-06,2
8466b4dffffffff-2023-07,2
8466b4dffffffff-2023-08,1
8466b4dffffffff-2023-09,11
8466b51ffffffff-2012-01,1
8466b51ffffffff-2015-12,1
8466b51ffffffff-2017-01,2
8466b51ffffffff-2017-02,1
8466b51ffffffff-2017-08,1
8466b51ffffffff-2018-07,1
8466b51ffffffff-2019-11,1
8466b51ffffffff-2020-01,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-12,1
8466b51ffffffff-2022-02,1
8466b51ffffffff-2022-11,1
8466b51ffffffff-2022-12,6
8466b51ffffffff-2023-05,3
8466b53ffffffff-2017-12,1
8466b53ffffffff-2022-09,1
8466b55ffffffff-2015-01,1
8466b55ffffffff-2016-02,1
8466b55ffffffff-2016-03,2
8466b55ffffffff-2016-06,1
8466b55ffffffff-2017-02,2
8466b55ffffffff-2018-02,2
8466b55ffffffff-2018-05,1
8466b55ffffffff-2019-12,1
8466b55ffffffff-2020-01,1
8466b55ffffffff-2021-01,1
8466b55ffffffff-2021-07,3
8466b55ffffffff-2021-09,1
8466b55ffffffff-2022-03,1
8466b55ffffffff-2022-05,1
8466b55ffffffff-2022-07,1
8466b55ffffffff-2023-03,3
8466b59ffffffff-2019-03,7
8466b59ffffffff-2022-03,3
8466b5bffffffff-2013-03,1
8466b5bffffffff-2015-04,1
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-04,5
8466b5bffffffff-2016-10,1
8466b5bffffffff-2017-01,1
8466b5bffffffff-2017-03,1
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-07,2
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-08,1
8466b5bffffffff-2020-03,1
8466b5bffffffff-2021-12,1
8466b5bffffffff-2023-03,3
8466b5dffffffff-2012-05,1
8466b5dffffffff-2021-06,4
84679a5ffffffff-2017-03,1
84679a5ffffffff-2017-07,2
84679a5ffffffff-2017-08,1
84679a5ffffffff-2017-10,1
84679a5ffffffff-2017-12,1
84679a5ffffffff-2018-12,1
84679a7ffffffff-2013-12,2
84679a7ffffffff-2017-07,1
84679a7ffffffff-2017-10,1
84679a7ffffffff-2019-02,1
84679a7ffffffff-2021-03,1
84679a7ffffffff-2021-08,1
84679a7ffffffff-2021-09,5
84679a7ffffffff-2021-10,4
84679a7ffffffff-2021-11,2
84679a7ffffffff-2022-03,1
84679a7ffffffff-2022-09,2
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-10,2
84679b3ffffffff-2022-02,3
