index,n
843c191ffffffff-2014-11,1
843c191ffffffff-2019-02,1
843c1a5ffffffff-2023-03,1
843c1a9ffffffff-2019-03,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2021-09,2
843c1a9ffffffff-2022-01,5
843c1a9ffffffff-2023-03,1
843c1b1ffffffff-2014-03,1
843c1b1ffffffff-2019-03,1
843c1b1ffffffff-2019-11,1
843c1b1ffffffff-2020-02,1
843c1b1ffffffff-2021-01,1
843c1b1ffffffff-2023-02,1
843c1b3ffffffff-2021-02,1
843c1b3ffffffff-2023-04,2
843c1b3ffffffff-2023-05,1
843c1b5ffffffff-2012-02,1
843c1b5ffffffff-2014-11,1
843c1b5ffffffff-2015-07,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2020-02,1
843c1b5ffffffff-2020-07,2
843c1b5ffffffff-2020-09,1
843c1b5ffffffff-2021-01,1
843c1b5ffffffff-2021-02,4
843c1b5ffffffff-2021-05,1
843c1b5ffffffff-2021-07,1
843c1b5ffffffff-2021-08,1
843c1b5ffffffff-2021-09,2
843c1b5ffffffff-2021-11,1
843c1b5ffffffff-2021-12,2
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-10,1
843c1b5ffffffff-2023-02,2
843c1b5ffffffff-2023-03,2
843c1b5ffffffff-2023-04,9
843c1b5ffffffff-2023-05,2
843c1bbffffffff-2020-06,3
843c1bbffffffff-2020-07,1
843c1bbffffffff-2021-06,1
843c1bdffffffff-2019-03,1
843c1e9ffffffff-2015-05,2
843c801ffffffff-2020-10,1
843c801ffffffff-2021-03,1
843c801ffffffff-2021-04,3
843c801ffffffff-2021-05,1
843c801ffffffff-2021-06,4
843c801ffffffff-2021-09,5
843c801ffffffff-2021-10,2
843c801ffffffff-2022-02,7
843c801ffffffff-2022-12,1
843c801ffffffff-2023-01,1
843c801ffffffff-2023-02,2
843c801ffffffff-2023-09,1
843c803ffffffff-2023-04,1
843c803ffffffff-2023-11,1
843c805ffffffff-2019-02,1
843c805ffffffff-2019-04,2
843c805ffffffff-2020-01,2
843c805ffffffff-2020-03,2
843c805ffffffff-2020-10,2
843c805ffffffff-2020-11,1
843c805ffffffff-2021-01,2
843c805ffffffff-2021-02,3
843c805ffffffff-2021-03,6
843c805ffffffff-2021-04,1
843c805ffffffff-2021-05,2
843c805ffffffff-2021-06,4
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,1
843c805ffffffff-2021-10,5
843c805ffffffff-2021-11,18
843c805ffffffff-2021-12,13
843c805ffffffff-2022-01,1
843c805ffffffff-2022-02,5
843c805ffffffff-2022-03,2
843c805ffffffff-2022-12,1
843c805ffffffff-2023-01,4
843c805ffffffff-2023-02,5
843c805ffffffff-2023-05,2
843c805ffffffff-2023-11,2
843c807ffffffff-2021-01,2
843c807ffffffff-2022-01,4
843c807ffffffff-2022-02,2
843c807ffffffff-2023-06,1
843c809ffffffff-2013-02,3
843c809ffffffff-2017-05,3
843c809ffffffff-2017-06,7
843c809ffffffff-2019-01,1
843c809ffffffff-2020-03,1
843c809ffffffff-2020-09,2
843c809ffffffff-2021-02,1
843c809ffffffff-2021-03,1
843c809ffffffff-2021-06,3
843c809ffffffff-2021-07,1
843c809ffffffff-2021-08,1
843c809ffffffff-2021-10,2
843c809ffffffff-2022-02,3
843c809ffffffff-2022-03,3
843c809ffffffff-2022-04,2
843c809ffffffff-2022-08,1
843c809ffffffff-2022-11,1
843c809ffffffff-2022-12,2
843c809ffffffff-2023-02,1
843c809ffffffff-2023-10,3
843c80bffffffff-2023-05,2
843c80dffffffff-2020-03,2
843c80dffffffff-2020-12,1
843c80dffffffff-2021-01,5
843c80dffffffff-2021-02,9
843c80dffffffff-2021-03,6
843c80dffffffff-2021-04,1
843c80dffffffff-2021-05,1
843c80dffffffff-2021-06,2
843c80dffffffff-2021-10,8
843c80dffffffff-2021-11,4
843c80dffffffff-2021-12,9
843c80dffffffff-2022-01,4
843c80dffffffff-2022-04,1
843c80dffffffff-2023-02,1
843c80dffffffff-2023-11,2
843c813ffffffff-2019-03,1
843c813ffffffff-2022-10,1
843c815ffffffff-2020-02,2
843c817ffffffff-2019-01,1
843c817ffffffff-2020-10,1
843c817ffffffff-2022-01,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,3
843c817ffffffff-2023-02,2
843c817ffffffff-2023-04,2
843c817ffffffff-2023-09,2
843c819ffffffff-2012-02,1
843c819ffffffff-2015-08,1
843c81bffffffff-2023-07,1
843c821ffffffff-2023-02,1
843c823ffffffff-2021-08,1
843c823ffffffff-2022-07,1
843c823ffffffff-2022-10,1
843c823ffffffff-2023-06,4
843c825ffffffff-2017-12,1
843c829ffffffff-2022-06,1
843c829ffffffff-2023-05,2
843c82dffffffff-2015-03,1
843c82dffffffff-2022-11,2
843c82dffffffff-2023-01,1
843c82dffffffff-2023-03,1
843c82dffffffff-2023-05,6
843c82dffffffff-2023-06,1
843c82dffffffff-2023-11,5
843c831ffffffff-2017-01,1
843c831ffffffff-2017-05,2
843c831ffffffff-2018-02,1
843c831ffffffff-2018-04,1
843c831ffffffff-2021-01,3
843c831ffffffff-2021-07,1
843c831ffffffff-2021-08,1
843c831ffffffff-2021-12,1
843c831ffffffff-2022-01,3
843c831ffffffff-2022-11,3
843c831ffffffff-2023-03,2
843c831ffffffff-2023-06,1
843c833ffffffff-2018-03,3
843c835ffffffff-2023-04,2
843c837ffffffff-2012-12,4
843c837ffffffff-2014-10,4
843c837ffffffff-2014-11,1
843c837ffffffff-2017-04,2
843c837ffffffff-2018-06,1
843c837ffffffff-2023-02,1
843c839ffffffff-2018-02,1
843c839ffffffff-2018-06,1
843c839ffffffff-2018-12,2
843c839ffffffff-2019-06,4
843c839ffffffff-2021-01,3
843c839ffffffff-2021-02,2
843c839ffffffff-2021-12,1
843c839ffffffff-2022-02,5
843c839ffffffff-2022-07,1
843c839ffffffff-2023-01,7
843c839ffffffff-2023-02,3
843c839ffffffff-2023-03,61
843c839ffffffff-2023-06,1
843c839ffffffff-2023-07,1
843c839ffffffff-2023-09,2
843c839ffffffff-2023-11,1
843c83bffffffff-2018-05,2
843c83bffffffff-2020-11,2
843c83bffffffff-2023-02,3
843c83bffffffff-2023-03,9
843c83bffffffff-2023-09,1
843c83bffffffff-2023-11,4
843c841ffffffff-2019-01,1
843c841ffffffff-2019-12,1
843c841ffffffff-2020-05,1
843c841ffffffff-2020-06,1
843c841ffffffff-2020-08,1
843c841ffffffff-2020-09,6
843c841ffffffff-2020-10,1
843c841ffffffff-2020-11,9
843c841ffffffff-2021-02,1
843c841ffffffff-2021-03,1
843c841ffffffff-2021-05,29
843c841ffffffff-2021-06,16
843c841ffffffff-2021-07,1
843c841ffffffff-2021-08,5
843c841ffffffff-2022-01,4
843c841ffffffff-2022-02,4
843c841ffffffff-2022-03,4
843c841ffffffff-2022-06,17
843c841ffffffff-2022-07,17
843c841ffffffff-2022-08,22
843c841ffffffff-2022-10,1
