index,n
8480643ffffffff-2020-08,9
848064bffffffff-2016-07,6
848064bffffffff-2017-07,2
848064bffffffff-2018-01,3
8480651ffffffff-2017-07,2
8480655ffffffff-2021-02,2
8480655ffffffff-2021-03,1
848065dffffffff-2016-07,6
848065dffffffff-2017-02,1
848065dffffffff-2018-01,6
848066bffffffff-2018-12,2
848066bffffffff-2020-01,4
848066bffffffff-2021-05,1
8480755ffffffff-2017-09,2
8481401ffffffff-2016-03,2
8481401ffffffff-2016-11,1
8481401ffffffff-2017-07,2
8481401ffffffff-2020-09,1
8481401ffffffff-2020-11,1
8481401ffffffff-2020-12,1
8481401ffffffff-2021-06,2
8481401ffffffff-2021-08,1
8481401ffffffff-2021-11,2
8481401ffffffff-2022-07,6
8481401ffffffff-2022-11,2
8481401ffffffff-2023-10,1
8481403ffffffff-2017-07,14
8481403ffffffff-2017-11,1
8481421ffffffff-2020-08,1
8481423ffffffff-2022-11,4
848142bffffffff-2021-05,3
848142bffffffff-2021-06,1
848142bffffffff-2023-05,1
848142bffffffff-2023-07,1
8481431ffffffff-2022-11,2
8481439ffffffff-2017-07,5
8481439ffffffff-2017-11,3
8481445ffffffff-2019-07,1
8481447ffffffff-2019-07,1
848145dffffffff-2018-11,1
848146bffffffff-2016-03,2
848146bffffffff-2016-06,1
848146bffffffff-2018-06,1
848146bffffffff-2019-07,4
848146bffffffff-2019-08,6
848146bffffffff-2022-02,2
848146bffffffff-2022-06,3
8481485ffffffff-2019-08,1
8481485ffffffff-2021-08,3
8481485ffffffff-2023-04,1
8481485ffffffff-2023-10,5
8481489ffffffff-2022-11,1
848148dffffffff-2022-11,1
84814a1ffffffff-2021-04,2
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,2
84814a1ffffffff-2022-07,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2017-08,8
84814a9ffffffff-2018-03,2
84814a9ffffffff-2018-07,1
84814a9ffffffff-2018-08,1
84814a9ffffffff-2019-07,3
84814a9ffffffff-2019-08,7
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-03,1
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-03,1
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-02,1
84814a9ffffffff-2022-10,2
84814a9ffffffff-2023-07,1
84814a9ffffffff-2023-08,1
84814a9ffffffff-2023-09,1
84814adffffffff-2015-12,1
84814adffffffff-2017-04,5
84814adffffffff-2017-05,3
84814adffffffff-2017-08,5
84814adffffffff-2018-05,2
84814adffffffff-2018-07,5
84814adffffffff-2018-08,1
84814adffffffff-2018-12,3
84814adffffffff-2019-08,3
84814adffffffff-2019-12,1
84814adffffffff-2020-01,2
84814adffffffff-2020-06,2
84814adffffffff-2020-09,2
84814adffffffff-2021-06,1
84814adffffffff-2021-10,2
84814adffffffff-2022-07,3
84814adffffffff-2022-09,1
84814adffffffff-2022-10,2
84814adffffffff-2022-12,1
84814adffffffff-2023-04,1
84814adffffffff-2023-05,1
84814adffffffff-2023-09,4
84814c7ffffffff-2022-11,5
84814d5ffffffff-2020-03,3
84814d5ffffffff-2020-05,3
84814d5ffffffff-2021-05,4
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-01,1
84814d5ffffffff-2023-01,2
84814d7ffffffff-2017-02,1
84814d9ffffffff-2021-06,6
84814ddffffffff-2023-10,1
84814e3ffffffff-2013-11,1
84814e3ffffffff-2015-06,12
84814e3ffffffff-2015-12,1
84814e3ffffffff-2017-04,11
84814e3ffffffff-2017-05,6
84814e3ffffffff-2017-08,13
84814e3ffffffff-2018-03,2
84814e3ffffffff-2018-08,2
84814e3ffffffff-2019-09,4
84814e3ffffffff-2021-07,2
