index,n
845f02bffffffff-2023-04,2
845f02dffffffff-2021-09,1
845f031ffffffff-2023-04,2
845f035ffffffff-2017-07,7
845f035ffffffff-2019-11,1
845f139ffffffff-2023-06,1
845f13dffffffff-2019-09,1
845f13dffffffff-2022-09,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-11,1
845f163ffffffff-2023-07,1
845f1c3ffffffff-2020-03,2
845f1e9ffffffff-2015-03,1
845f295ffffffff-2023-03,1
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2019-12,5
845f2bbffffffff-2012-10,1
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-12,5
845f2bbffffffff-2023-02,5
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,11
84804cbffffffff-2017-04,1
8480665ffffffff-2013-11,2
848069dffffffff-2018-01,1
84806b7ffffffff-2018-06,1
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,1
8480745ffffffff-2021-11,2
8480747ffffffff-2019-12,1
8480759ffffffff-2016-06,1
848a9d3ffffffff-2020-11,1
848af29ffffffff-2013-10,1
848af29ffffffff-2015-07,3
848af29ffffffff-2015-10,2
848af29ffffffff-2016-07,2
848af29ffffffff-2016-11,2
848af29ffffffff-2017-09,3
848af29ffffffff-2020-07,2
848af29ffffffff-2021-05,1
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,1
848af29ffffffff-2022-06,3
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,10
848af29ffffffff-2022-09,3
848af29ffffffff-2022-10,5
848af29ffffffff-2023-06,1
848af29ffffffff-2023-07,1
848af29ffffffff-2023-08,5
848af29ffffffff-2023-09,1
848af2bffffffff-2019-06,1
848af2dffffffff-2016-06,1
848af2dffffffff-2017-10,1
848af2dffffffff-2018-06,1
848af2dffffffff-2018-09,1
848af2dffffffff-2019-06,2
848af2dffffffff-2019-08,2
848af2dffffffff-2019-09,5
848af2dffffffff-2019-10,2
848af2dffffffff-2020-07,2
848af2dffffffff-2021-08,1
848af2dffffffff-2021-10,2
848af2dffffffff-2021-12,1
848af2dffffffff-2022-06,2
848af2dffffffff-2022-08,4
848af2dffffffff-2023-07,1
848af2dffffffff-2023-08,5
848af2dffffffff-2023-09,7
848af2dffffffff-2023-10,2
848af2dffffffff-2023-11,3
848af45ffffffff-2023-07,2
848af61ffffffff-2022-09,1
848af61ffffffff-2022-10,1
848af63ffffffff-2013-12,1
848af63ffffffff-2014-05,1
848af63ffffffff-2015-07,3
848af63ffffffff-2015-08,1
848af63ffffffff-2015-09,3
848af63ffffffff-2016-09,3
848af63ffffffff-2016-11,1
848af63ffffffff-2017-09,3
848af63ffffffff-2017-11,2
848af63ffffffff-2018-07,1
848af63ffffffff-2018-09,2
848af63ffffffff-2018-11,2
848af63ffffffff-2018-12,1
848af63ffffffff-2019-08,2
848af63ffffffff-2019-09,11
848af63ffffffff-2019-11,4
848af63ffffffff-2020-03,1
848af63ffffffff-2020-07,1
848af63ffffffff-2020-11,1
848af63ffffffff-2021-12,2
848af63ffffffff-2022-02,2
848af63ffffffff-2022-03,1
848af63ffffffff-2022-05,11
848af63ffffffff-2022-07,2
848af63ffffffff-2022-08,9
848af63ffffffff-2022-09,14
848af63ffffffff-2022-10,6
848af63ffffffff-2022-11,1
848af63ffffffff-2022-12,4
848af63ffffffff-2023-01,1
848af63ffffffff-2023-04,1
848af63ffffffff-2023-05,1
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,6
848af63ffffffff-2023-08,8
848af63ffffffff-2023-09,4
848af63ffffffff-2023-10,3
848af63ffffffff-2023-11,4
848af67ffffffff-2015-08,4
848af67ffffffff-2015-09,1
848af67ffffffff-2022-12,2
848af6bffffffff-2015-07,1
