index,n
8473901ffffffff-2015-08,1
8473901ffffffff-2015-09,1
8473901ffffffff-2017-09,2
8473901ffffffff-2022-08,2
8473901ffffffff-2022-09,3
8473901ffffffff-2022-10,5
8473901ffffffff-2022-11,1
8473901ffffffff-2023-01,10
8473901ffffffff-2023-03,2
8473901ffffffff-2023-04,1
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,6
8473901ffffffff-2023-09,1
8473901ffffffff-2023-10,23
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,4
8473905ffffffff-2014-10,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,12
8473905ffffffff-2017-07,1
8473905ffffffff-2017-09,1
8473905ffffffff-2017-11,1
8473905ffffffff-2018-06,4
8473905ffffffff-2018-09,3
8473905ffffffff-2019-07,1
8473905ffffffff-2019-10,4
8473905ffffffff-2019-11,2
8473905ffffffff-2019-12,1
8473905ffffffff-2020-09,1
8473907ffffffff-2012-11,6
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,1
8473907ffffffff-2016-03,1
8473907ffffffff-2016-08,2
8473907ffffffff-2016-09,2
8473907ffffffff-2017-09,2
8473907ffffffff-2018-01,2
8473907ffffffff-2018-06,3
8473907ffffffff-2019-05,1
8473907ffffffff-2019-07,1
8473907ffffffff-2019-09,2
8473907ffffffff-2019-10,2
8473907ffffffff-2019-11,1
8473907ffffffff-2019-12,1
8473907ffffffff-2020-09,1
8473909ffffffff-2022-11,1
847390bffffffff-2012-07,3
847390bffffffff-2013-09,2
847390bffffffff-2015-10,3
847390bffffffff-2017-06,1
847390bffffffff-2017-07,4
847390bffffffff-2017-09,4
847390bffffffff-2017-12,4
847390bffffffff-2018-09,1
847390bffffffff-2018-10,2
847390bffffffff-2019-07,2
847390bffffffff-2022-04,1
847390bffffffff-2022-05,2
847390bffffffff-2022-07,6
847390bffffffff-2022-08,3
847390bffffffff-2022-09,4
847390bffffffff-2022-10,11
847390bffffffff-2022-11,3
847390bffffffff-2023-01,2
847390bffffffff-2023-02,1
847390bffffffff-2023-07,13
847390bffffffff-2023-08,18
847390bffffffff-2023-09,1
847390bffffffff-2023-10,21
847390dffffffff-2012-03,1
847390dffffffff-2014-07,1
847390dffffffff-2014-08,1
847390dffffffff-2015-07,1
847390dffffffff-2015-08,1
847390dffffffff-2015-09,1
847390dffffffff-2016-03,1
847390dffffffff-2016-07,2
847390dffffffff-2017-08,1
847390dffffffff-2017-09,2
847390dffffffff-2017-10,2
847390dffffffff-2018-06,1
847390dffffffff-2018-09,1
847390dffffffff-2019-07,3
847390dffffffff-2019-08,1
847390dffffffff-2019-09,1
847390dffffffff-2019-10,1
847390dffffffff-2022-05,1
847390dffffffff-2022-07,3
847390dffffffff-2022-08,4
847390dffffffff-2022-10,4
847390dffffffff-2022-11,2
847390dffffffff-2023-01,8
847390dffffffff-2023-02,2
847390dffffffff-2023-07,46
847390dffffffff-2023-08,7
847390dffffffff-2023-09,6
847390dffffffff-2023-11,8
8473925ffffffff-2016-09,1
8473925ffffffff-2023-02,2
8473925ffffffff-2023-11,1
8473955ffffffff-2022-11,1
847395bffffffff-2017-08,1
847395bffffffff-2019-07,1
847395bffffffff-2022-11,1
