index,n
8429b6dffffffff-2013-08,10
8429b6dffffffff-2013-09,18
8429b6dffffffff-2013-10,11
8429b6dffffffff-2013-11,17
8429b6dffffffff-2013-12,31
8429b6dffffffff-2014-01,52
8429b6dffffffff-2014-02,68
8429b6dffffffff-2014-03,25
8429b6dffffffff-2014-04,27
8429b6dffffffff-2014-05,33
8429b6dffffffff-2014-06,11
8429b6dffffffff-2014-07,24
8429b6dffffffff-2014-08,23
8429b6dffffffff-2014-09,18
8429b6dffffffff-2014-10,10
8429b6dffffffff-2014-11,15
8429b6dffffffff-2014-12,22
8429b6dffffffff-2015-01,44
8429b6dffffffff-2015-02,49
8429b6dffffffff-2015-03,46
8429b6dffffffff-2015-04,12
8429b6dffffffff-2015-05,45
8429b6dffffffff-2015-06,16
8429b6dffffffff-2015-07,24
8429b6dffffffff-2015-08,25
8429b6dffffffff-2015-09,21
8429b6dffffffff-2015-10,15
8429b6dffffffff-2015-11,23
8429b6dffffffff-2015-12,32
8429b6dffffffff-2016-01,74
8429b6dffffffff-2016-02,41
8429b6dffffffff-2016-03,52
8429b6dffffffff-2016-04,56
8429b6dffffffff-2016-05,37
8429b6dffffffff-2016-06,40
8429b6dffffffff-2016-07,36
8429b6dffffffff-2016-08,29
8429b6dffffffff-2016-09,33
8429b6dffffffff-2016-10,22
8429b6dffffffff-2016-11,36
8429b6dffffffff-2016-12,46
8429b6dffffffff-2017-01,92
8429b6dffffffff-2017-02,62
8429b6dffffffff-2017-03,63
8429b6dffffffff-2017-04,62
8429b6dffffffff-2017-05,82
8429b6dffffffff-2017-06,55
8429b6dffffffff-2017-07,58
8429b6dffffffff-2017-08,61
8429b6dffffffff-2017-09,40
8429b6dffffffff-2017-10,38
8429b6dffffffff-2017-11,58
8429b6dffffffff-2017-12,67
8429b6dffffffff-2018-01,91
8429b6dffffffff-2018-02,77
8429b6dffffffff-2018-03,96
8429b6dffffffff-2018-04,82
8429b6dffffffff-2018-05,98
8429b6dffffffff-2018-06,72
8429b6dffffffff-2018-07,101
8429b6dffffffff-2018-08,80
8429b6dffffffff-2018-09,110
8429b6dffffffff-2018-10,66
8429b6dffffffff-2018-11,73
8429b6dffffffff-2018-12,118
8429b6dffffffff-2019-01,119
8429b6dffffffff-2019-02,99
8429b6dffffffff-2019-03,99
8429b6dffffffff-2019-04,84
8429b6dffffffff-2019-05,110
8429b6dffffffff-2019-06,70
8429b6dffffffff-2019-07,64
8429b6dffffffff-2019-08,88
8429b6dffffffff-2019-09,125
8429b6dffffffff-2019-10,80
8429b6dffffffff-2019-11,81
8429b6dffffffff-2019-12,101
8429b6dffffffff-2020-01,95
8429b6dffffffff-2020-02,151
8429b6dffffffff-2020-03,136
8429b6dffffffff-2020-04,158
8429b6dffffffff-2020-05,137
8429b6dffffffff-2020-06,106
8429b6dffffffff-2020-07,111
8429b6dffffffff-2020-08,123
8429b6dffffffff-2020-09,164
8429b6dffffffff-2020-10,155
8429b6dffffffff-2020-11,125
8429b6dffffffff-2020-12,130
8429b6dffffffff-2021-01,134
8429b6dffffffff-2021-02,195
8429b6dffffffff-2021-03,151
8429b6dffffffff-2021-04,246
8429b6dffffffff-2021-05,245
8429b6dffffffff-2021-06,161
8429b6dffffffff-2021-07,131
8429b6dffffffff-2021-08,131
8429b6dffffffff-2021-09,145
8429b6dffffffff-2021-10,174
8429b6dffffffff-2021-11,164
8429b6dffffffff-2021-12,194
8429b6dffffffff-2022-01,234
8429b6dffffffff-2022-02,244
8429b6dffffffff-2022-03,235
8429b6dffffffff-2022-04,222
8429b6dffffffff-2022-05,260
8429b6dffffffff-2022-06,142
8429b6dffffffff-2022-07,149
8429b6dffffffff-2022-08,148
8429b6dffffffff-2022-09,126
8429b6dffffffff-2022-10,210
8429b6dffffffff-2022-11,144
8429b6dffffffff-2022-12,141
8429b6dffffffff-2023-01,202
8429b6dffffffff-2023-02,280
8429b6dffffffff-2023-03,241
8429b6dffffffff-2023-04,241
8429b6dffffffff-2023-05,241
8429b6dffffffff-2023-06,135
8429b6dffffffff-2023-07,115
8429b6dffffffff-2023-08,217
8429b6dffffffff-2023-09,164
8429b6dffffffff-2023-10,204
8429b6dffffffff-2023-11,143
842a101ffffffff-2016-07,1
842a105ffffffff-2023-05,1
842a109ffffffff-2017-08,1
842a109ffffffff-2017-09,2
842a109ffffffff-2017-10,2
842a32bffffffff-2012-08,1
842a331ffffffff-2021-07,1
842aa87ffffffff-2016-06,1
842aa8dffffffff-2019-12,2
842ad69ffffffff-2019-08,2
842b9abffffffff-2021-05,1
842b9bdffffffff-2022-08,4
842b9bdffffffff-2022-09,5
842baa5ffffffff-2012-08,1
842cf3dffffffff-2022-09,1
842da45ffffffff-2019-10,1
842db01ffffffff-2021-10,1
842db0bffffffff-2023-01,1
842db2dffffffff-2022-07,1
842db67ffffffff-2022-03,1
842db67ffffffff-2023-11,2
8434267ffffffff-2020-11,1
84344cdffffffff-2022-03,1
843466bffffffff-2018-03,1
8434697ffffffff-2018-02,2
84346a7ffffffff-2021-08,1
84346a7ffffffff-2022-10,1
8438247ffffffff-2020-04,1
843901dffffffff-2018-11,3
843901dffffffff-2019-05,1
843902bffffffff-2021-03,1
8439039ffffffff-2022-10,1
8439047ffffffff-2022-12,1
8439057ffffffff-2019-09,1
843906dffffffff-2023-03,1
843908dffffffff-2020-09,1
8439095ffffffff-2020-08,1
84390a5ffffffff-2012-06,1
84390a5ffffffff-2021-06,1
84390c1ffffffff-2021-06,1
84390c9ffffffff-2020-03,1
84390cbffffffff-2019-08,3
84390cbffffffff-2020-06,1
84390cbffffffff-2020-12,3
84390cbffffffff-2021-01,2
84390cbffffffff-2021-08,2
84390cbffffffff-2021-11,2
8439101ffffffff-2019-03,4
8439101ffffffff-2020-05,2
8439101ffffffff-2020-08,1
8439101ffffffff-2023-08,1
8439103ffffffff-2019-07,1
8439103ffffffff-2019-09,1
8439115ffffffff-2014-09,1
8439117ffffffff-2019-08,2
8439183ffffffff-2020-03,1
8439183ffffffff-2022-11,1
8439187ffffffff-2022-12,3
8439187ffffffff-2023-02,4
8439191ffffffff-2020-03,1
8439195ffffffff-2019-05,1
8439195ffffffff-2019-07,1
8439195ffffffff-2019-08,6
8439195ffffffff-2019-09,1
8439195ffffffff-2019-10,1
8439195ffffffff-2020-01,1
8439195ffffffff-2020-04,2
8439195ffffffff-2020-07,3
8439195ffffffff-2020-08,10
8439195ffffffff-2020-11,3
8439195ffffffff-2021-09,1
8439195ffffffff-2021-12,1
8439195ffffffff-2022-01,2
8439195ffffffff-2022-02,1
8439195ffffffff-2022-03,6
8439195ffffffff-2022-04,1
8439195ffffffff-2022-08,5
8439195ffffffff-2023-06,1
8439195ffffffff-2023-08,1
8439195ffffffff-2023-09,2
8439197ffffffff-2018-03,1
8439197ffffffff-2023-10,1
843919bffffffff-2022-07,1
84391a9ffffffff-2017-08,1
84391a9ffffffff-2021-08,2
84391c5ffffffff-2020-09,1
84391c7ffffffff-2018-09,3
84391e3ffffffff-2020-10,1
8439209ffffffff-2021-12,1
843920dffffffff-2022-02,1
843920dffffffff-2023-08,4
843920dffffffff-2023-09,1
8439221ffffffff-2016-10,1
8439221ffffffff-2019-04,1
8439221ffffffff-2021-01,1
8439223ffffffff-2020-11,1
8439227ffffffff-2018-09,2
84392a7ffffffff-2021-08,1
8439333ffffffff-2014-10,1
8439337ffffffff-2016-02,3
8439337ffffffff-2017-08,1
8439337ffffffff-2021-03,1
8439337ffffffff-2021-08,1
8439337ffffffff-2022-12,1
8439337ffffffff-2023-02,1
8439423ffffffff-2018-07,1
8439447ffffffff-2019-04,1
8439447ffffffff-2020-01,1
8439447ffffffff-2023-05,1
8439469ffffffff-2021-07,1
8439469ffffffff-2021-09,1
8439469ffffffff-2022-08,1
8439541ffffffff-2018-05,1
8439541ffffffff-2020-03,1
8439541ffffffff-2020-04,2
8439541ffffffff-2022-09,1
8439563ffffffff-2022-07,1
84395c9ffffffff-2022-08,1
8439607ffffffff-2023-08,1
8439683ffffffff-2019-05,1
843969bffffffff-2023-08,1
843969dffffffff-2023-10,2
8439709ffffffff-2020-04,1
8439721ffffffff-2019-12,1
8439755ffffffff-2023-07,1
843e6c9ffffffff-2022-06,1
843f4d1ffffffff-2019-03,1
843f4d1ffffffff-2022-03,1
84411c9ffffffff-2021-03,1
84411cbffffffff-2020-03,1
8443a03ffffffff-2016-12,1
8443a03ffffffff-2023-04,1
8443a13ffffffff-2023-05,2
8443a15ffffffff-2021-07,1
84441a9ffffffff-2019-02,1
84441e1ffffffff-2018-08,12
84441e1ffffffff-2018-09,2
84441e7ffffffff-2018-09,1
8444325ffffffff-2019-02,1
8444325ffffffff-2019-03,1
8444325ffffffff-2020-07,1
8444325ffffffff-2020-08,1
8444325ffffffff-2020-09,1
8444325ffffffff-2021-10,1
8444325ffffffff-2023-06,1
84444b1ffffffff-2019-08,1
844455bffffffff-2021-05,1
84446c1ffffffff-2023-03,1
84446cdffffffff-2022-04,2
844484bffffffff-2016-11,1
844484bffffffff-2017-01,4
844484bffffffff-2017-02,4
844484bffffffff-2017-04,4
844484bffffffff-2018-02,2
844484bffffffff-2018-03,14
844484bffffffff-2018-04,1
844484bffffffff-2018-05,3
844484bffffffff-2018-07,1
844484bffffffff-2018-08,1
844484bffffffff-2018-10,10
844484bffffffff-2019-01,7
844484bffffffff-2019-02,2
844484bffffffff-2019-05,1
8444a11ffffffff-2015-05,1
8444a13ffffffff-2013-06,1
8444a13ffffffff-2015-08,1
8444a13ffffffff-2017-08,1
8444a13ffffffff-2021-07,1
8444a19ffffffff-2016-04,3
8444a19ffffffff-2017-03,1
8444a19ffffffff-2020-06,1
8444a19ffffffff-2020-07,1
8444a37ffffffff-2018-07,2
8444a37ffffffff-2019-07,1
8444a37ffffffff-2020-04,1
8444a81ffffffff-2021-11,1
8444a8dffffffff-2015-03,2
8444a99ffffffff-2017-05,1
8444ae9ffffffff-2018-02,1
8444ae9ffffffff-2020-08,2
8444ae9ffffffff-2021-09,3
8444ae9ffffffff-2021-11,6
8444e29ffffffff-2018-09,1
8444e5bffffffff-2022-12,2
8445011ffffffff-2022-12,2
84450a7ffffffff-2020-06,1
8446483ffffffff-2019-04,1
8446495ffffffff-2020-06,1
84464b9ffffffff-2022-02,1
84464b9ffffffff-2023-02,1
84464e3ffffffff-2016-09,3
84464e3ffffffff-2016-10,1
8448951ffffffff-2015-01,1
84489c1ffffffff-2013-02,1
84489c3ffffffff-2022-05,4
8448b2bffffffff-2013-06,1
8448b2bffffffff-2014-12,1
8448b39ffffffff-2022-07,1
8448b3dffffffff-2020-05,2
8448c63ffffffff-2020-08,4
8448d89ffffffff-2015-06,1
8448e83ffffffff-2023-01,2
8448e85ffffffff-2014-11,1
8448e85ffffffff-2015-10,2
8448e85ffffffff-2016-01,3
8448e85ffffffff-2016-03,15
8448e85ffffffff-2016-04,2
8448e85ffffffff-2016-05,6
8448e85ffffffff-2016-06,1
8448e85ffffffff-2016-07,1
8448e85ffffffff-2016-08,3
8448e85ffffffff-2018-08,1
8448e85ffffffff-2018-09,1
8448e85ffffffff-2018-10,6
8448e85ffffffff-2019-01,4
8448e85ffffffff-2019-04,1
8448e85ffffffff-2019-06,2
8448e85ffffffff-2019-07,1
8448e85ffffffff-2021-08,3
8448e85ffffffff-2022-06,1
8448e85ffffffff-2022-08,2
8448e85ffffffff-2022-09,1
8448e85ffffffff-2022-10,3
8448e85ffffffff-2022-11,5
8448e85ffffffff-2023-04,3
8448e85ffffffff-2023-05,2
8448e85ffffffff-2023-08,2
8448e85ffffffff-2023-10,1
8448e8dffffffff-2020-03,4
8448e95ffffffff-2022-04,1
8448e97ffffffff-2012-11,1
8448e97ffffffff-2013-02,1
8448e97ffffffff-2015-01,1
8448e97ffffffff-2015-02,1
8448e97ffffffff-2015-05,2
8448e97ffffffff-2015-06,4
8448e97ffffffff-2015-07,1
8448e97ffffffff-2015-10,1
8448e97ffffffff-2015-12,2
8448e97ffffffff-2016-12,1
8448e97ffffffff-2017-05,7
8448e97ffffffff-2017-06,1
8448e97ffffffff-2017-07,1
8448e97ffffffff-2017-11,3
8448e97ffffffff-2017-12,4
8448e97ffffffff-2018-02,2
8448e97ffffffff-2018-04,2
8448e97ffffffff-2018-05,1
8448e97ffffffff-2018-09,7
8448e97ffffffff-2018-10,2
8448e97ffffffff-2018-12,2
8448e97ffffffff-2019-05,1
8448e97ffffffff-2019-06,1
8448e97ffffffff-2019-09,2
8448e97ffffffff-2019-12,5
8448e97ffffffff-2020-01,2
8448e97ffffffff-2020-03,6
8448e97ffffffff-2020-04,1
8448e97ffffffff-2020-05,4
8448e97ffffffff-2020-06,16
8448e97ffffffff-2020-07,5
8448e97ffffffff-2020-08,2
8448e97ffffffff-2020-09,4
8448e97ffffffff-2020-10,1
8448e97ffffffff-2020-12,2
8448e97ffffffff-2021-01,1
8448e97ffffffff-2021-02,4
8448e97ffffffff-2021-04,1
8448e97ffffffff-2021-05,7
8448e97ffffffff-2021-06,2
8448e97ffffffff-2021-07,1
8448e97ffffffff-2021-08,3
8448e97ffffffff-2021-09,2
8448e97ffffffff-2021-10,4
8448e97ffffffff-2021-11,5
8448e97ffffffff-2021-12,9
8448e97ffffffff-2022-01,5
8448e97ffffffff-2022-02,10
8448e97ffffffff-2022-03,5
8448e97ffffffff-2022-04,10
8448e97ffffffff-2022-05,12
8448e97ffffffff-2022-06,18
8448e97ffffffff-2022-07,6
8448e97ffffffff-2022-08,2
8448e97ffffffff-2022-09,6
8448e97ffffffff-2022-10,2
8448e97ffffffff-2022-11,7
8448e97ffffffff-2022-12,16
8448e97ffffffff-2023-01,11
8448e97ffffffff-2023-02,13
8448e97ffffffff-2023-03,13
8448e97ffffffff-2023-04,12
8448e97ffffffff-2023-05,14
8448e97ffffffff-2023-06,1
8448e97ffffffff-2023-07,3
8448e97ffffffff-2023-08,7
8448e97ffffffff-2023-09,5
8448e97ffffffff-2023-10,4
8448e97ffffffff-2023-11,4
8448eadffffffff-2013-01,1
8448eadffffffff-2013-02,12
8448eadffffffff-2013-03,7
8448eadffffffff-2013-04,11
8448eadffffffff-2013-05,9
8448eadffffffff-2013-09,1
8448eb1ffffffff-2023-11,1
8448eb3ffffffff-2013-12,1
8448eb3ffffffff-2014-03,1
8448eb3ffffffff-2014-12,2
8448eb3ffffffff-2015-12,1
8448eb3ffffffff-2016-12,1
8448eb3ffffffff-2017-01,1
8448eb3ffffffff-2017-04,1
8448eb3ffffffff-2017-05,3
8448eb3ffffffff-2017-06,4
8448eb3ffffffff-2017-07,2
8448eb3ffffffff-2018-03,1
8448eb3ffffffff-2018-10,1
8448eb3ffffffff-2019-01,1
8448eb3ffffffff-2019-02,1
8448eb3ffffffff-2019-05,1
8448eb3ffffffff-2019-06,2
8448eb3ffffffff-2019-08,1
8448eb3ffffffff-2019-10,2
8448eb3ffffffff-2019-11,2
8448eb3ffffffff-2019-12,3
8448eb3ffffffff-2020-02,4
8448eb3ffffffff-2020-03,4
8448eb3ffffffff-2020-04,3
8448eb3ffffffff-2020-05,3
8448eb3ffffffff-2020-07,2
8448eb3ffffffff-2020-08,2
8448eb3ffffffff-2020-09,3
8448eb3ffffffff-2020-10,5
8448eb3ffffffff-2020-11,8
8448eb3ffffffff-2020-12,3
8448eb3ffffffff-2021-01,3
8448eb3ffffffff-2021-02,6
8448eb3ffffffff-2021-03,3
8448eb3ffffffff-2021-05,2
8448eb3ffffffff-2021-06,1
8448eb3ffffffff-2021-08,1
8448eb3ffffffff-2021-09,3
8448eb3ffffffff-2021-10,2
8448eb3ffffffff-2021-11,16
8448eb3ffffffff-2021-12,2
8448eb3ffffffff-2022-01,3
8448eb3ffffffff-2022-02,3
8448eb3ffffffff-2022-03,3
8448eb3ffffffff-2022-04,5
8448eb3ffffffff-2022-05,3
8448eb3ffffffff-2022-06,5
8448eb3ffffffff-2022-07,1
8448eb3ffffffff-2022-08,1
8448eb3ffffffff-2022-09,4
8448eb3ffffffff-2022-10,2
8448eb3ffffffff-2022-11,4
8448eb3ffffffff-2022-12,4
8448eb3ffffffff-2023-01,1
8448eb3ffffffff-2023-02,1
8448eb3ffffffff-2023-03,13
8448eb3ffffffff-2023-04,1
8448eb3ffffffff-2023-05,2
8448eb3ffffffff-2023-07,2
8448eb3ffffffff-2023-08,6
8448eb3ffffffff-2023-09,9
8448eb3ffffffff-2023-10,4
8448eb3ffffffff-2023-11,4
8448ebbffffffff-2012-01,29
8448ebbffffffff-2012-02,37
8448ebbffffffff-2012-03,28
8448ebbffffffff-2012-04,26
8448ebbffffffff-2012-05,30
8448ebbffffffff-2012-06,5
8448ebbffffffff-2012-07,3
8448ebbffffffff-2012-08,6
8448ebbffffffff-2012-09,9
8448ebbffffffff-2012-10,22
8448ebbffffffff-2012-11,14
8448ebbffffffff-2012-12,12
8448ebbffffffff-2013-01,70
8448ebbffffffff-2013-02,73
8448ebbffffffff-2013-03,32
8448ebbffffffff-2013-04,35
8448ebbffffffff-2013-05,32
8448ebbffffffff-2013-06,16
8448ebbffffffff-2013-07,12
8448ebbffffffff-2013-08,11
8448ebbffffffff-2013-09,16
8448ebbffffffff-2013-10,23
8448ebbffffffff-2013-11,39
8448ebbffffffff-2013-12,30
8448ebbffffffff-2014-01,22
8448ebbffffffff-2014-02,36
8448ebbffffffff-2014-03,48
8448ebbffffffff-2014-04,47
8448ebbffffffff-2014-05,43
8448ebbffffffff-2014-06,17
8448ebbffffffff-2014-07,15
8448ebbffffffff-2014-08,21
8448ebbffffffff-2014-09,10
8448ebbffffffff-2014-10,18
8448ebbffffffff-2014-11,31
8448ebbffffffff-2014-12,26
8448ebbffffffff-2015-01,89
8448ebbffffffff-2015-02,86
8448ebbffffffff-2015-03,63
8448ebbffffffff-2015-04,53
8448ebbffffffff-2015-05,44
8448ebbffffffff-2015-06,18
8448ebbffffffff-2015-07,32
8448ebbffffffff-2015-08,52
8448ebbffffffff-2015-09,38
8448ebbffffffff-2015-10,58
8448ebbffffffff-2015-11,83
8448ebbffffffff-2015-12,61
8448ebbffffffff-2016-01,108
8448ebbffffffff-2016-02,86
8448ebbffffffff-2016-03,73
8448ebbffffffff-2016-04,85
8448ebbffffffff-2016-05,66
8448ebbffffffff-2016-06,30
8448ebbffffffff-2016-07,45
8448ebbffffffff-2016-08,63
8448ebbffffffff-2016-09,62
8448ebbffffffff-2016-10,63
8448ebbffffffff-2016-11,97
8448ebbffffffff-2016-12,81
8448ebbffffffff-2017-01,141
8448ebbffffffff-2017-02,103
8448ebbffffffff-2017-03,91
8448ebbffffffff-2017-04,78
8448ebbffffffff-2017-05,92
8448ebbffffffff-2017-06,21
8448ebbffffffff-2017-07,37
8448ebbffffffff-2017-08,80
8448ebbffffffff-2017-09,76
8448ebbffffffff-2017-10,56
8448ebbffffffff-2017-11,154
8448ebbffffffff-2017-12,135
8448ebbffffffff-2018-01,161
8448ebbffffffff-2018-02,101
8448ebbffffffff-2018-03,109
8448ebbffffffff-2018-04,133
8448ebbffffffff-2018-05,131
8448ebbffffffff-2018-06,82
8448ebbffffffff-2018-07,82
8448ebbffffffff-2018-08,103
8448ebbffffffff-2018-09,76
8448ebbffffffff-2018-10,94
8448ebbffffffff-2018-11,99
8448ebbffffffff-2018-12,112
8448ebbffffffff-2019-01,227
8448ebbffffffff-2019-02,173
8448ebbffffffff-2019-03,130
8448ebbffffffff-2019-04,145
8448ebbffffffff-2019-05,126
8448ebbffffffff-2019-06,88
8448ebbffffffff-2019-07,59
8448ebbffffffff-2019-08,102
8448ebbffffffff-2019-09,92
8448ebbffffffff-2019-10,104
8448ebbffffffff-2019-11,128
8448ebbffffffff-2019-12,124
8448ebbffffffff-2020-01,182
8448ebbffffffff-2020-02,199
8448ebbffffffff-2020-03,138
8448ebbffffffff-2020-04,144
8448ebbffffffff-2020-05,189
8448ebbffffffff-2020-06,122
8448ebbffffffff-2020-07,79
8448ebbffffffff-2020-08,134
8448ebbffffffff-2020-09,179
8448ebbffffffff-2020-10,208
8448ebbffffffff-2020-11,187
8448ebbffffffff-2020-12,143
8448ebbffffffff-2021-01,218
8448ebbffffffff-2021-02,233
8448ebbffffffff-2021-03,173
8448ebbffffffff-2021-04,166
8448ebbffffffff-2021-05,239
8448ebbffffffff-2021-06,217
8448ebbffffffff-2021-07,138
8448ebbffffffff-2021-08,171
8448ebbffffffff-2021-09,164
8448ebbffffffff-2021-10,221
8448ebbffffffff-2021-11,263
8448ebbffffffff-2021-12,208
8448ebbffffffff-2022-01,288
8448ebbffffffff-2022-02,230
8448ebbffffffff-2022-03,291
8448ebbffffffff-2022-04,268
8448ebbffffffff-2022-05,239
8448ebbffffffff-2022-06,130
8448ebbffffffff-2022-07,169
8448ebbffffffff-2022-08,132
8448ebbffffffff-2022-09,112
8448ebbffffffff-2022-10,140
8448ebbffffffff-2022-11,133
8448ebbffffffff-2022-12,227
8448ebbffffffff-2023-01,398
8448ebbffffffff-2023-02,246
8448ebbffffffff-2023-03,245
8448ebbffffffff-2023-04,237
8448ebbffffffff-2023-05,258
8448ebbffffffff-2023-06,188
8448ebbffffffff-2023-07,147
8448ebbffffffff-2023-08,148
8448ebbffffffff-2023-09,150
8448ebbffffffff-2023-10,141
8448ebbffffffff-2023-11,108
8448ed3ffffffff-2022-11,1
8449959ffffffff-2016-09,1
8449a8dffffffff-2019-11,1
8449aa3ffffffff-2023-09,2
8449aa3ffffffff-2023-10,2
844ba0bffffffff-2018-06,1
844ba0bffffffff-2021-10,2
844ba0bffffffff-2023-11,1
844ba25ffffffff-2019-05,1
844ba3dffffffff-2018-04,1
844bb11ffffffff-2017-02,2
844bb11ffffffff-2019-10,1
844bb13ffffffff-2021-11,1
844cc55ffffffff-2014-11,1
844cc57ffffffff-2019-10,1
844cc5dffffffff-2015-08,1
844cd5bffffffff-2015-03,2
844cd5bffffffff-2021-07,1
844cd5bffffffff-2022-12,1
844cee7ffffffff-2020-05,3
84536a3ffffffff-2021-11,1
845536dffffffff-2022-12,1
845d101ffffffff-2015-01,1
845d101ffffffff-2015-03,2
845d101ffffffff-2016-01,2
845d101ffffffff-2016-02,3
845d101ffffffff-2016-03,2
845d101ffffffff-2016-04,1
845d101ffffffff-2016-06,6
845d101ffffffff-2016-07,3
845d101ffffffff-2016-08,2
845d101ffffffff-2016-09,8
845d101ffffffff-2016-10,4
845d101ffffffff-2016-11,2
845d101ffffffff-2016-12,3
845d101ffffffff-2017-01,4
845d101ffffffff-2017-02,3
845d101ffffffff-2017-03,5
845d101ffffffff-2017-04,2
845d101ffffffff-2017-05,3
845d101ffffffff-2017-06,3
845d101ffffffff-2017-07,3
845d101ffffffff-2017-08,4
845d101ffffffff-2017-09,13
845d101ffffffff-2017-10,1
845d101ffffffff-2017-11,1
845d101ffffffff-2017-12,4
845d101ffffffff-2018-01,22
845d101ffffffff-2018-02,9
845d101ffffffff-2018-03,12
845d101ffffffff-2018-04,11
845d101ffffffff-2018-05,1
845d101ffffffff-2018-06,16
845d101ffffffff-2018-07,12
845d101ffffffff-2018-08,1
845d101ffffffff-2018-09,25
845d101ffffffff-2018-10,16
845d101ffffffff-2018-11,6
845d101ffffffff-2018-12,19
845d101ffffffff-2019-01,16
845d101ffffffff-2019-02,12
845d101ffffffff-2019-03,18
845d101ffffffff-2019-04,14
845d101ffffffff-2019-05,13
845d101ffffffff-2019-06,10
845d101ffffffff-2019-07,10
845d101ffffffff-2019-08,8
845d101ffffffff-2019-09,10
845d101ffffffff-2019-10,51
845d101ffffffff-2019-11,16
845d101ffffffff-2019-12,28
845d101ffffffff-2020-01,45
845d101ffffffff-2020-02,54
845d101ffffffff-2020-03,36
845d101ffffffff-2020-05,7
845d101ffffffff-2020-06,4
845d101ffffffff-2020-10,1
845d101ffffffff-2020-11,2
845d101ffffffff-2020-12,16
845d101ffffffff-2021-01,18
845d101ffffffff-2021-02,3
845d101ffffffff-2021-03,10
845d101ffffffff-2021-04,28
845d101ffffffff-2021-05,24
845d101ffffffff-2021-06,11
845d101ffffffff-2021-07,27
845d101ffffffff-2021-08,23
845d101ffffffff-2021-09,13
845d101ffffffff-2021-10,52
845d101ffffffff-2021-11,42
845d101ffffffff-2021-12,44
845d101ffffffff-2022-01,53
845d101ffffffff-2022-02,62
845d101ffffffff-2022-03,73
845d101ffffffff-2022-04,48
845d101ffffffff-2022-05,11
845d101ffffffff-2022-06,17
845d101ffffffff-2022-07,18
845d101ffffffff-2022-08,20
845d101ffffffff-2022-09,28
845d101ffffffff-2022-10,58
