index,n
8429a1dffffffff-2022-11,1
8429a4dffffffff-2022-08,45
8429a4dffffffff-2023-09,1
8429a57ffffffff-2019-09,31
8429a57ffffffff-2019-10,10
8429a57ffffffff-2019-11,3
8445205ffffffff-2013-08,1
8445205ffffffff-2013-09,1
8445205ffffffff-2018-04,1
8445209ffffffff-2015-04,1
8445209ffffffff-2021-12,1
8445241ffffffff-2022-01,10
8445241ffffffff-2022-11,3
8445241ffffffff-2022-12,1
8445243ffffffff-2015-03,1
8445243ffffffff-2016-05,7
8445243ffffffff-2021-11,2
8445243ffffffff-2022-07,2
8445245ffffffff-2023-09,1
8445245ffffffff-2023-10,2
8445247ffffffff-2013-08,2
8445247ffffffff-2016-10,1
8445247ffffffff-2018-10,3
8445247ffffffff-2019-06,2
8445247ffffffff-2021-04,2
8445247ffffffff-2022-04,4
8445247ffffffff-2022-12,8
8445247ffffffff-2023-04,2
8445249ffffffff-2012-03,2
8445249ffffffff-2012-12,2
8445249ffffffff-2013-02,2
8445249ffffffff-2013-03,8
8445249ffffffff-2013-04,2
8445249ffffffff-2013-05,12
8445249ffffffff-2013-07,1
8445249ffffffff-2013-09,4
8445249ffffffff-2013-11,1
8445249ffffffff-2013-12,10
8445249ffffffff-2014-01,7
8445249ffffffff-2014-02,5
8445249ffffffff-2014-03,7
8445249ffffffff-2014-04,4
8445249ffffffff-2014-07,3
8445249ffffffff-2014-08,2
8445249ffffffff-2014-10,4
8445249ffffffff-2014-11,1
8445249ffffffff-2014-12,8
8445249ffffffff-2015-01,12
8445249ffffffff-2015-02,30
8445249ffffffff-2015-03,3
8445249ffffffff-2015-04,2
8445249ffffffff-2015-05,5
8445249ffffffff-2015-06,1
8445249ffffffff-2015-08,6
8445249ffffffff-2015-09,1
8445249ffffffff-2015-10,6
8445249ffffffff-2015-11,4
8445249ffffffff-2015-12,2
8445249ffffffff-2016-01,3
8445249ffffffff-2016-02,7
8445249ffffffff-2016-03,4
8445249ffffffff-2016-05,3
8445249ffffffff-2016-06,1
8445249ffffffff-2016-07,7
8445249ffffffff-2016-08,4
8445249ffffffff-2016-09,5
8445249ffffffff-2016-10,4
8445249ffffffff-2016-11,10
8445249ffffffff-2016-12,14
8445249ffffffff-2017-01,4
8445249ffffffff-2017-02,1
8445249ffffffff-2017-03,8
8445249ffffffff-2017-05,3
8445249ffffffff-2017-07,5
8445249ffffffff-2017-08,3
8445249ffffffff-2017-09,1
8445249ffffffff-2017-11,2
8445249ffffffff-2017-12,16
8445249ffffffff-2018-01,14
8445249ffffffff-2018-02,11
8445249ffffffff-2018-03,18
8445249ffffffff-2018-04,6
8445249ffffffff-2018-05,11
8445249ffffffff-2018-06,5
8445249ffffffff-2018-07,10
8445249ffffffff-2018-08,10
8445249ffffffff-2018-09,8
8445249ffffffff-2018-10,5
8445249ffffffff-2018-11,15
8445249ffffffff-2018-12,20
8445249ffffffff-2019-01,16
8445249ffffffff-2019-02,19
8445249ffffffff-2019-03,10
8445249ffffffff-2019-04,5
8445249ffffffff-2019-05,9
8445249ffffffff-2019-06,5
8445249ffffffff-2019-07,10
8445249ffffffff-2019-08,10
8445249ffffffff-2019-09,10
8445249ffffffff-2019-10,12
8445249ffffffff-2019-11,22
8445249ffffffff-2019-12,36
8445249ffffffff-2020-01,7
8445249ffffffff-2020-02,18
8445249ffffffff-2020-03,26
8445249ffffffff-2020-04,27
8445249ffffffff-2020-05,30
8445249ffffffff-2020-06,21
8445249ffffffff-2020-07,9
8445249ffffffff-2020-08,12
8445249ffffffff-2020-09,21
8445249ffffffff-2020-10,18
8445249ffffffff-2020-11,18
8445249ffffffff-2020-12,20
8445249ffffffff-2021-01,14
8445249ffffffff-2021-02,10
8445249ffffffff-2021-03,6
8445249ffffffff-2021-04,12
8445249ffffffff-2021-05,14
8445249ffffffff-2021-06,6
8445249ffffffff-2021-07,9
8445249ffffffff-2021-08,9
8445249ffffffff-2021-09,15
8445249ffffffff-2021-10,17
8445249ffffffff-2021-11,7
8445249ffffffff-2021-12,19
8445249ffffffff-2022-01,19
8445249ffffffff-2022-02,17
8445249ffffffff-2022-03,14
8445249ffffffff-2022-04,25
8445249ffffffff-2022-05,23
8445249ffffffff-2022-06,11
8445249ffffffff-2022-07,16
8445249ffffffff-2022-08,16
8445249ffffffff-2022-09,12
8445249ffffffff-2022-10,13
8445249ffffffff-2022-11,8
8445249ffffffff-2022-12,14
8445249ffffffff-2023-01,16
8445249ffffffff-2023-02,13
8445249ffffffff-2023-03,9
8445249ffffffff-2023-04,12
8445249ffffffff-2023-05,15
8445249ffffffff-2023-06,8
8445249ffffffff-2023-07,11
8445249ffffffff-2023-08,14
8445249ffffffff-2023-09,6
8445249ffffffff-2023-10,20
8445249ffffffff-2023-11,8
844524bffffffff-2014-10,3
844524bffffffff-2015-03,1
844524bffffffff-2018-10,5
844524bffffffff-2020-05,1
844524bffffffff-2020-07,1
844524bffffffff-2020-10,1
844524bffffffff-2021-04,3
844524bffffffff-2021-12,3
844524bffffffff-2022-02,1
844524bffffffff-2023-01,2
844524dffffffff-2013-08,1
844524dffffffff-2015-08,1
844524dffffffff-2016-12,1
844524dffffffff-2019-11,1
844524dffffffff-2020-12,1
844524dffffffff-2021-09,1
844524dffffffff-2022-01,33
844524dffffffff-2022-02,1
844524dffffffff-2022-07,8
844524dffffffff-2022-12,10
844524dffffffff-2023-03,1
8445251ffffffff-2012-10,1
8445251ffffffff-2013-05,3
8445251ffffffff-2013-10,3
8445251ffffffff-2017-04,1
8445251ffffffff-2019-05,1
8445251ffffffff-2019-06,2
8445251ffffffff-2019-11,1
8445251ffffffff-2019-12,2
8445251ffffffff-2020-01,1
8445251ffffffff-2020-02,3
8445251ffffffff-2020-03,23
8445251ffffffff-2020-04,19
8445251ffffffff-2020-05,25
8445251ffffffff-2020-06,8
8445251ffffffff-2020-07,6
8445251ffffffff-2020-08,9
8445251ffffffff-2020-09,6
8445251ffffffff-2020-10,2
8445251ffffffff-2020-11,2
8445251ffffffff-2020-12,41
8445251ffffffff-2021-01,17
8445251ffffffff-2021-02,10
8445251ffffffff-2021-03,8
8445251ffffffff-2021-04,4
8445251ffffffff-2021-05,5
8445251ffffffff-2021-06,3
8445251ffffffff-2021-07,4
8445251ffffffff-2021-08,3
8445251ffffffff-2021-09,13
8445251ffffffff-2021-10,10
8445251ffffffff-2021-11,6
8445251ffffffff-2021-12,6
8445251ffffffff-2022-01,10
8445251ffffffff-2022-02,27
8445251ffffffff-2022-03,13
8445251ffffffff-2022-04,5
8445251ffffffff-2022-05,1
8445251ffffffff-2022-07,3
8445251ffffffff-2022-08,2
8445251ffffffff-2022-10,8
8445251ffffffff-2022-11,1
8445251ffffffff-2022-12,17
8445251ffffffff-2023-01,3
8445251ffffffff-2023-02,2
8445251ffffffff-2023-03,10
8445251ffffffff-2023-04,5
8445251ffffffff-2023-07,2
8445251ffffffff-2023-08,1
8445251ffffffff-2023-09,2
8445251ffffffff-2023-10,2
8445251ffffffff-2023-11,1
8445255ffffffff-2012-03,1
8445255ffffffff-2012-07,1
8445255ffffffff-2013-02,1
8445255ffffffff-2013-07,3
8445255ffffffff-2014-01,2
8445255ffffffff-2014-02,1
8445255ffffffff-2014-11,1
8445255ffffffff-2015-10,3
8445255ffffffff-2016-03,1
8445255ffffffff-2016-11,13
8445255ffffffff-2016-12,4
8445255ffffffff-2017-02,8
8445255ffffffff-2017-07,1
8445255ffffffff-2017-08,2
8445255ffffffff-2017-11,1
8445255ffffffff-2018-02,1
8445255ffffffff-2018-05,1
8445255ffffffff-2018-06,2
8445255ffffffff-2018-08,4
8445255ffffffff-2018-09,4
8445255ffffffff-2018-10,2
8445255ffffffff-2018-11,1
8445255ffffffff-2018-12,3
8445255ffffffff-2019-08,1
8445255ffffffff-2020-02,1
8445255ffffffff-2020-09,1
8445255ffffffff-2021-12,4
8445255ffffffff-2022-04,5
8445255ffffffff-2022-08,2
8445255ffffffff-2022-12,7
8445255ffffffff-2023-02,3
8445255ffffffff-2023-03,2
8445255ffffffff-2023-04,1
8445255ffffffff-2023-09,2
8445257ffffffff-2021-02,1
8445257ffffffff-2021-03,2
8445257ffffffff-2022-01,1
8445257ffffffff-2022-04,2
8445257ffffffff-2022-10,4
8445257ffffffff-2023-04,1
8445257ffffffff-2023-08,4
8445259ffffffff-2020-10,1
8445259ffffffff-2020-11,1
8445259ffffffff-2022-05,1
8445259ffffffff-2022-09,2
8445259ffffffff-2023-03,1
844525bffffffff-2012-11,1
844525bffffffff-2012-12,3
844525bffffffff-2013-03,2
844525bffffffff-2013-05,3
844525bffffffff-2013-07,3
844525bffffffff-2013-10,2
844525bffffffff-2013-11,1
844525bffffffff-2014-01,4
844525bffffffff-2014-12,5
844525bffffffff-2015-01,8
844525bffffffff-2015-02,2
844525bffffffff-2015-03,7
844525bffffffff-2015-04,2
844525bffffffff-2015-05,6
844525bffffffff-2015-06,3
844525bffffffff-2015-08,1
844525bffffffff-2015-09,3
844525bffffffff-2015-10,3
844525bffffffff-2015-11,2
844525bffffffff-2015-12,2
844525bffffffff-2016-01,7
844525bffffffff-2016-02,4
844525bffffffff-2016-03,7
844525bffffffff-2016-04,3
844525bffffffff-2016-05,7
844525bffffffff-2016-06,13
844525bffffffff-2016-07,2
844525bffffffff-2016-08,5
844525bffffffff-2016-10,1
844525bffffffff-2016-12,2
844525bffffffff-2017-01,1
844525bffffffff-2017-02,3
844525bffffffff-2017-03,4
844525bffffffff-2017-05,12
844525bffffffff-2017-07,1
844525bffffffff-2017-09,4
844525bffffffff-2017-11,2
844525bffffffff-2018-01,6
844525bffffffff-2018-02,2
844525bffffffff-2018-03,4
844525bffffffff-2018-04,1
844525bffffffff-2018-05,6
844525bffffffff-2018-08,1
844525bffffffff-2018-10,5
844525bffffffff-2018-11,3
844525bffffffff-2018-12,4
844525bffffffff-2019-01,22
844525bffffffff-2019-02,21
844525bffffffff-2019-03,7
844525bffffffff-2019-04,22
