index,n
8426881ffffffff-2020-04,1
8426913ffffffff-2018-05,1
8426939ffffffff-2019-06,1
8426961ffffffff-2012-09,1
8426981ffffffff-2020-05,1
8426981ffffffff-2020-10,1
8426987ffffffff-2012-05,2
8426987ffffffff-2012-08,1
8426987ffffffff-2013-05,18
8426987ffffffff-2014-04,4
8426987ffffffff-2014-05,4
8426987ffffffff-2014-06,5
8426987ffffffff-2014-08,4
8426987ffffffff-2015-05,1
8426987ffffffff-2015-06,3
8426987ffffffff-2016-05,6
8426987ffffffff-2016-06,16
8426987ffffffff-2016-07,4
8426987ffffffff-2017-04,2
8426987ffffffff-2017-05,2
8426987ffffffff-2017-06,8
8426987ffffffff-2017-07,4
8426987ffffffff-2018-02,2
8426987ffffffff-2018-04,1
8426987ffffffff-2018-06,2
8426987ffffffff-2018-07,1
8426987ffffffff-2018-09,1
8426987ffffffff-2018-10,1
8426987ffffffff-2019-04,4
8426987ffffffff-2019-05,5
8426987ffffffff-2019-06,1
8426987ffffffff-2019-07,1
8426987ffffffff-2020-03,1
8426987ffffffff-2020-04,6
8426987ffffffff-2020-05,3
8426987ffffffff-2020-06,2
8426987ffffffff-2020-07,3
8426987ffffffff-2020-08,2
8426987ffffffff-2020-10,1
8426987ffffffff-2021-01,2
8426987ffffffff-2021-02,1
8426987ffffffff-2021-03,7
8426987ffffffff-2021-04,6
8426987ffffffff-2021-05,17
8426987ffffffff-2022-02,1
8426987ffffffff-2022-04,8
8426987ffffffff-2022-05,4
8426987ffffffff-2022-06,3
8426987ffffffff-2022-11,2
8426987ffffffff-2023-01,2
8426987ffffffff-2023-02,4
8426987ffffffff-2023-04,9
8426987ffffffff-2023-05,21
8426987ffffffff-2023-07,1
8426987ffffffff-2023-08,1
8426987ffffffff-2023-10,6
8426989ffffffff-2014-05,1
842698dffffffff-2013-07,1
842698dffffffff-2015-05,1
842698dffffffff-2016-05,1
842698dffffffff-2018-10,2
842698dffffffff-2021-05,2
842698dffffffff-2023-05,6
842698dffffffff-2023-10,1
8426991ffffffff-2014-06,1
8426995ffffffff-2013-05,1
8426995ffffffff-2015-10,2
8426995ffffffff-2016-01,1
8426995ffffffff-2016-05,2
8426995ffffffff-2019-07,3
8426995ffffffff-2022-11,2
8426995ffffffff-2023-06,2
8426995ffffffff-2023-07,2
8426997ffffffff-2014-06,1
8426997ffffffff-2016-05,1
8426997ffffffff-2017-05,2
8426997ffffffff-2017-06,1
8426997ffffffff-2019-04,1
8426997ffffffff-2019-05,1
8426997ffffffff-2021-04,1
8426997ffffffff-2021-06,4
8426997ffffffff-2022-07,2
8426997ffffffff-2023-03,2
84269a1ffffffff-2016-05,1
84269a1ffffffff-2017-03,1
84269a1ffffffff-2020-05,1
84269a1ffffffff-2022-04,1
84269a1ffffffff-2023-05,1
84269a1ffffffff-2023-06,1
84269a9ffffffff-2012-09,1
84269abffffffff-2012-11,1
84269abffffffff-2013-05,3
84269abffffffff-2014-05,1
84269abffffffff-2015-04,2
84269abffffffff-2015-06,1
84269abffffffff-2016-12,1
84269abffffffff-2017-04,1
84269abffffffff-2017-05,3
84269abffffffff-2017-06,1
84269abffffffff-2018-02,1
84269abffffffff-2018-04,4
84269abffffffff-2018-06,3
84269abffffffff-2019-05,6
84269abffffffff-2019-06,1
84269abffffffff-2020-01,1
84269abffffffff-2020-03,2
84269abffffffff-2020-07,2
84269abffffffff-2020-10,3
84269abffffffff-2021-02,4
84269abffffffff-2021-03,1
84269abffffffff-2021-04,13
84269abffffffff-2021-05,46
84269abffffffff-2021-06,4
84269abffffffff-2021-07,2
84269abffffffff-2021-09,8
84269abffffffff-2021-10,4
84269abffffffff-2021-12,2
84269abffffffff-2022-01,6
84269abffffffff-2022-02,3
84269abffffffff-2022-03,8
84269abffffffff-2022-04,11
84269abffffffff-2022-05,29
84269abffffffff-2022-06,8
84269abffffffff-2022-07,3
84269abffffffff-2022-09,4
84269abffffffff-2022-10,4
84269abffffffff-2022-11,2
