index,n
8424837ffffffff-2019-08,1
8424883ffffffff-2016-07,1
8424883ffffffff-2019-05,1
8424883ffffffff-2023-09,1
842488bffffffff-2023-07,6
8424897ffffffff-2014-07,5
8424897ffffffff-2018-08,1
8424897ffffffff-2019-05,1
84248a3ffffffff-2021-06,2
84248a3ffffffff-2021-07,3
84248a3ffffffff-2021-08,1
84248b1ffffffff-2013-07,2
84248b1ffffffff-2016-06,1
84248b1ffffffff-2016-09,5
84248b1ffffffff-2016-10,1
84248b1ffffffff-2017-04,2
84248b1ffffffff-2017-05,7
84248b1ffffffff-2017-06,5
84248b1ffffffff-2017-07,2
84248b1ffffffff-2018-06,3
84248b1ffffffff-2018-07,1
84248b1ffffffff-2018-08,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-06,2
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-09,2
84248b1ffffffff-2021-05,1
84248b1ffffffff-2021-07,1
84248b1ffffffff-2022-07,3
84248b1ffffffff-2023-04,1
84248b1ffffffff-2023-06,1
84248b1ffffffff-2023-07,2
84248b5ffffffff-2017-06,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-06,3
84248b7ffffffff-2018-07,1
84248b9ffffffff-2014-05,2
84248b9ffffffff-2016-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,4
84248b9ffffffff-2018-06,18
84248b9ffffffff-2018-07,9
84248b9ffffffff-2018-08,3
84248b9ffffffff-2019-05,2
84248b9ffffffff-2019-06,5
84248b9ffffffff-2019-09,2
84248b9ffffffff-2020-05,3
84248b9ffffffff-2020-06,1
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,22
84248b9ffffffff-2021-09,1
84248b9ffffffff-2022-05,5
84248b9ffffffff-2022-06,1
84248b9ffffffff-2022-07,1
84248b9ffffffff-2023-05,11
84248b9ffffffff-2023-06,39
84248b9ffffffff-2023-09,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,1
84248bbffffffff-2015-07,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2018-07,3
84248bbffffffff-2018-09,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-09,2
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,3
84248bbffffffff-2022-06,4
84248bbffffffff-2022-07,8
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,4
84248c1ffffffff-2016-08,4
84248cbffffffff-2021-08,1
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-08,1
84248e7ffffffff-2023-07,3
8424c63ffffffff-2015-07,1
8424d23ffffffff-2013-07,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,1
8424d23ffffffff-2022-06,3
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-06,2
8424d23ffffffff-2023-08,1
8424d23ffffffff-2023-09,2
8424d2bffffffff-2016-07,1
8424d2bffffffff-2019-07,1
8424d65ffffffff-2021-09,1
8424d6dffffffff-2014-06,1
8424d6dffffffff-2014-07,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-07,2
8424d6dffffffff-2019-07,2
8424d6dffffffff-2019-09,2
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-07,1
8424d6dffffffff-2021-08,4
8424d6dffffffff-2022-06,1
8424d6dffffffff-2022-07,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-06,3
8424d6dffffffff-2023-07,1
8424d6dffffffff-2023-08,1
8424dadffffffff-2021-07,3
8424dadffffffff-2023-07,2
843015bffffffff-2012-10,1
8430251ffffffff-2019-10,1
843025dffffffff-2022-09,3
84302b7ffffffff-2020-05,1
84302b7ffffffff-2021-05,2
84302b7ffffffff-2022-04,1
843030dffffffff-2014-05,2
843030dffffffff-2017-05,1
8430325ffffffff-2013-05,2
8430325ffffffff-2016-05,1
8430a6dffffffff-2015-05,1
8430a6dffffffff-2020-07,1
8430a6dffffffff-2023-07,1
8430e41ffffffff-2020-05,2
8431135ffffffff-2023-06,1
8431801ffffffff-2019-08,2
843182dffffffff-2022-07,1
8431851ffffffff-2015-05,1
8431851ffffffff-2016-06,1
8431851ffffffff-2017-06,3
8431851ffffffff-2018-05,12
8431851ffffffff-2018-06,5
8431851ffffffff-2018-09,3
8431851ffffffff-2019-05,5
8431851ffffffff-2019-06,32
8431851ffffffff-2019-07,2
8431851ffffffff-2020-05,6
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,13
8431851ffffffff-2020-08,1
8431851ffffffff-2021-05,3
8431851ffffffff-2021-06,7
8431851ffffffff-2021-08,3
8431851ffffffff-2022-06,25
8431851ffffffff-2022-07,6
8431851ffffffff-2022-08,1
8431851ffffffff-2023-05,4
8431851ffffffff-2023-06,20
8431851ffffffff-2023-09,1
8431853ffffffff-2019-05,5
8431853ffffffff-2019-06,1
8431853ffffffff-2019-09,5
8431853ffffffff-2020-05,12
8431853ffffffff-2020-06,13
8431853ffffffff-2020-07,11
8431853ffffffff-2020-08,6
8431853ffffffff-2020-09,4
8431853ffffffff-2021-05,10
8431853ffffffff-2021-06,1
8431853ffffffff-2021-07,4
8431853ffffffff-2021-08,4
8431853ffffffff-2022-06,5
8431853ffffffff-2022-07,1
8431853ffffffff-2023-05,12
8431853ffffffff-2023-06,3
8431855ffffffff-2023-07,3
8431857ffffffff-2014-07,3
8431857ffffffff-2018-06,1
8431857ffffffff-2019-06,1
8431857ffffffff-2020-06,8
8431857ffffffff-2020-07,1
8431857ffffffff-2021-06,1
8431857ffffffff-2021-07,2
8431857ffffffff-2022-06,2
8431857ffffffff-2022-07,4
8431857ffffffff-2023-06,2
8431859ffffffff-2023-08,1
843185bffffffff-2014-07,3
843185bffffffff-2015-09,1
843185bffffffff-2018-09,2
843185bffffffff-2019-05,2
843185bffffffff-2019-06,7
843185bffffffff-2019-07,6
843185bffffffff-2019-08,7
843185bffffffff-2019-09,9
843185bffffffff-2020-05,3
843185bffffffff-2020-06,1
843185bffffffff-2020-07,2
843185bffffffff-2020-08,2
843185bffffffff-2020-09,2
843185bffffffff-2022-05,1
843185bffffffff-2022-07,2
843185bffffffff-2022-10,1
843185bffffffff-2023-05,3
843185bffffffff-2023-06,1
84318c7ffffffff-2014-05,1
84318d1ffffffff-2017-05,1
84318d1ffffffff-2019-05,1
8431909ffffffff-2022-08,1
843190bffffffff-2022-09,1
843190bffffffff-2023-05,1
843190bffffffff-2023-06,1
843190dffffffff-2021-07,1
843190dffffffff-2023-05,1
8431915ffffffff-2019-07,3
8431921ffffffff-2019-05,1
8431921ffffffff-2019-06,36
8431921ffffffff-2021-06,1
8431921ffffffff-2022-07,1
8431921ffffffff-2023-06,7
8431921ffffffff-2023-07,3
8431925ffffffff-2023-06,2
8431927ffffffff-2023-07,1
843192bffffffff-2019-06,6
8431949ffffffff-2022-06,1
8431a13ffffffff-2018-06,1
8431a31ffffffff-2019-05,1
8431a33ffffffff-2023-06,2
8431a33ffffffff-2023-07,18
8431a33ffffffff-2023-08,1
8431a33ffffffff-2023-09,1
8431a3bffffffff-2023-07,1
8431a85ffffffff-2018-05,2
8431a85ffffffff-2018-06,4
8431a87ffffffff-2014-05,1
8431a87ffffffff-2017-06,4
8431a87ffffffff-2017-07,18
8431a87ffffffff-2018-06,27
8431a87ffffffff-2018-07,2
8431a87ffffffff-2019-06,21
8431a87ffffffff-2019-07,3
8431a87ffffffff-2020-06,5
8431a87ffffffff-2020-07,5
8431a87ffffffff-2020-08,2
8431a87ffffffff-2021-06,13
8431a87ffffffff-2021-07,11
8431aa5ffffffff-2014-05,1
8431aa5ffffffff-2015-05,1
8431aa5ffffffff-2018-05,2
8431aa5ffffffff-2019-05,1
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2021-05,7
8431aa5ffffffff-2022-04,2
8431aa5ffffffff-2022-05,10
8431aa5ffffffff-2023-05,4
8431aa5ffffffff-2023-09,1
8431aa5ffffffff-2023-10,3
8431aa9ffffffff-2014-07,1
8431aa9ffffffff-2018-06,1
8431aa9ffffffff-2020-06,6
8431aabffffffff-2020-05,1
8431aadffffffff-2020-05,1
8431aadffffffff-2021-05,2
8431aadffffffff-2022-05,2
8431ac9ffffffff-2021-06,1
8431ac9ffffffff-2023-06,1
8431acbffffffff-2023-06,1
8431ae1ffffffff-2020-06,3
8431ae1ffffffff-2023-08,1
8431ae5ffffffff-2023-08,1
8431ae9ffffffff-2023-06,1
8431ae9ffffffff-2023-07,1
843c421ffffffff-2020-06,1
843c431ffffffff-2021-05,1
843c683ffffffff-2019-07,1
843c683ffffffff-2021-07,2
843c683ffffffff-2021-10,3
843c683ffffffff-2022-05,6
843c683ffffffff-2022-06,3
843c683ffffffff-2022-08,3
843c683ffffffff-2022-09,10
843c683ffffffff-2022-10,8
843c683ffffffff-2023-05,2
843c683ffffffff-2023-06,3
843c683ffffffff-2023-09,6
843c683ffffffff-2023-10,2
843c687ffffffff-2016-07,2
843c687ffffffff-2017-07,1
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2020-07,1
