index,n
8494187ffffffff-2018-08,2
8494187ffffffff-2019-06,2
8494187ffffffff-2020-09,4
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,5
8494187ffffffff-2021-09,2
8494187ffffffff-2022-07,1
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,2
8494191ffffffff-2018-07,2
8494191ffffffff-2021-07,4
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,1
8494191ffffffff-2021-10,2
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,5
8494191ffffffff-2022-03,5
8494191ffffffff-2022-04,3
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,5
8494197ffffffff-2021-09,2
8494197ffffffff-2021-10,5
8494197ffffffff-2021-11,7
8494197ffffffff-2021-12,3
8494197ffffffff-2022-03,1
8494197ffffffff-2022-04,1
849419dffffffff-2020-06,1
849419dffffffff-2022-05,1
849419dffffffff-2022-06,1
849419dffffffff-2022-07,1
849419dffffffff-2023-06,1
849419dffffffff-2023-08,3
84941a1ffffffff-2019-07,1
84941a1ffffffff-2022-05,1
84941a1ffffffff-2022-06,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,3
84941a1ffffffff-2023-08,5
84941a1ffffffff-2023-09,1
84941a7ffffffff-2022-05,1
84941a7ffffffff-2022-08,1
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-09,2
84941b5ffffffff-2022-06,1
84941b7ffffffff-2012-08,1
84941b7ffffffff-2021-09,1
84941b7ffffffff-2022-07,1
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,1
84941bdffffffff-2014-05,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,4
84941bdffffffff-2017-06,3
84941bdffffffff-2018-05,2
84941bdffffffff-2018-06,3
84941bdffffffff-2018-07,8
84941bdffffffff-2018-08,4
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,4
84941bdffffffff-2019-07,4
84941bdffffffff-2019-08,3
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,12
84941bdffffffff-2020-09,10
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,3
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,4
84941bdffffffff-2022-05,4
84941bdffffffff-2022-06,2
84941bdffffffff-2022-07,2
84941bdffffffff-2022-08,4
84941bdffffffff-2023-09,10
84944a1ffffffff-2019-06,4
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,2
84944a1ffffffff-2023-10,1
84944a5ffffffff-2021-06,1
84944adffffffff-2019-07,1
8494501ffffffff-2019-10,2
8494501ffffffff-2020-05,1
8494501ffffffff-2020-09,2
8494501ffffffff-2020-11,2
8494501ffffffff-2021-05,1
8494501ffffffff-2021-12,3
8494501ffffffff-2023-04,4
8494501ffffffff-2023-06,3
8494501ffffffff-2023-10,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,3
