index,n
8496365ffffffff-2021-11,1
8497051ffffffff-2022-08,1
8497051ffffffff-2023-05,2
8497057ffffffff-2023-05,4
8497119ffffffff-2017-04,4
8497119ffffffff-2017-06,1
8497151ffffffff-2014-07,2
849723bffffffff-2021-08,1
8497249ffffffff-2019-11,3
8497249ffffffff-2020-02,1
8497249ffffffff-2022-02,3
849724dffffffff-2022-02,1
849724dffffffff-2023-01,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2017-11,1
84972e3ffffffff-2018-02,2
84972e3ffffffff-2018-03,1
84972e3ffffffff-2019-02,2
84972e3ffffffff-2019-10,1
84972e3ffffffff-2019-12,2
84972e3ffffffff-2020-01,2
84972e3ffffffff-2020-09,3
84972e3ffffffff-2020-12,2
84972e3ffffffff-2021-01,1
84972e3ffffffff-2021-02,2
84972e3ffffffff-2021-03,2
84972e3ffffffff-2021-05,3
84972e3ffffffff-2021-08,1
84972e3ffffffff-2021-09,2
84972e3ffffffff-2021-11,2
84972e3ffffffff-2021-12,1
84972e3ffffffff-2022-01,1
84972e3ffffffff-2022-02,4
84972e3ffffffff-2022-03,1
84972e3ffffffff-2022-05,5
84972e3ffffffff-2022-06,1
84972e3ffffffff-2022-07,2
84972e3ffffffff-2022-08,2
84972e3ffffffff-2023-01,6
84972e3ffffffff-2023-02,3
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-11,2
84972ebffffffff-2023-02,1
8497315ffffffff-2019-03,2
849731dffffffff-2018-08,1
849731dffffffff-2019-03,3
8497351ffffffff-2022-09,1
8497357ffffffff-2015-12,1
8497357ffffffff-2017-11,6
8497357ffffffff-2017-12,4
8497357ffffffff-2018-08,1
8497357ffffffff-2018-11,2
8497357ffffffff-2019-10,2
8497357ffffffff-2019-12,1
8497357ffffffff-2020-02,2
8497357ffffffff-2020-03,1
8497357ffffffff-2021-08,1
8497357ffffffff-2021-12,2
8497357ffffffff-2022-02,2
8497357ffffffff-2022-08,2
8497357ffffffff-2022-09,2
8497357ffffffff-2023-01,1
8497357ffffffff-2023-08,2
8497357ffffffff-2023-09,2
8497357ffffffff-2023-11,1
8497359ffffffff-2022-10,1
84978d9ffffffff-2023-08,1
84bc891ffffffff-2021-02,1
84bc891ffffffff-2022-09,5
84bc893ffffffff-2019-01,3
84bc893ffffffff-2023-08,2
84bc897ffffffff-2016-09,1
84bc897ffffffff-2021-11,1
84bc897ffffffff-2022-04,1
84bc899ffffffff-2022-12,1
84bc899ffffffff-2023-02,2
84bc8d3ffffffff-2016-01,1
84bc8d3ffffffff-2016-05,1
84bc8d3ffffffff-2016-12,3
84bc8d3ffffffff-2017-01,2
84bc8d3ffffffff-2017-05,1
84bc8d3ffffffff-2017-09,2
84bc8d3ffffffff-2017-10,3
84bc8d3ffffffff-2017-11,1
84bc8d3ffffffff-2021-12,3
84bc991ffffffff-2016-03,1
84bc991ffffffff-2017-08,1
84bc991ffffffff-2017-11,1
84bc991ffffffff-2019-04,1
84bc991ffffffff-2020-11,1
84bc991ffffffff-2023-03,1
84bc991ffffffff-2023-10,1
84bc993ffffffff-2021-10,1
84bc9bbffffffff-2014-12,2
84bc9bbffffffff-2016-08,1
84bc9bbffffffff-2018-04,1
84bc9bbffffffff-2019-03,1
84bc9bbffffffff-2019-04,1
84bc9bbffffffff-2021-10,1
84bc9bbffffffff-2022-02,1
84bc9bbffffffff-2023-09,1
84bc9bbffffffff-2023-11,1
84bcf05ffffffff-2018-01,1
84bcf25ffffffff-2015-07,1
84bcf25ffffffff-2015-10,1
84bcf25ffffffff-2017-05,2
84bcf25ffffffff-2021-02,1
84bcf25ffffffff-2022-11,17
84bcf25ffffffff-2023-01,1
84bcf29ffffffff-2013-11,2
84bcf29ffffffff-2014-01,2
84bcf29ffffffff-2015-02,1
84bcf29ffffffff-2015-12,1
84bcf29ffffffff-2016-01,3
84bcf29ffffffff-2016-02,2
84bcf29ffffffff-2016-09,1
84bcf29ffffffff-2016-11,1
84bcf29ffffffff-2017-10,2
84bcf29ffffffff-2018-02,4
84bcf29ffffffff-2018-06,2
84bcf29ffffffff-2018-07,3
84bcf29ffffffff-2018-10,4
84bcf29ffffffff-2018-11,4
84bcf29ffffffff-2019-07,15
84bcf29ffffffff-2019-11,1
84bcf29ffffffff-2019-12,1
84bcf29ffffffff-2020-01,8
84bcf29ffffffff-2020-03,3
84bcf29ffffffff-2020-10,2
84bcf29ffffffff-2020-11,2
84bcf29ffffffff-2021-05,1
84bcf29ffffffff-2021-11,1
84bcf29ffffffff-2021-12,1
84bcf29ffffffff-2022-01,1
84bcf29ffffffff-2022-02,2
84bcf29ffffffff-2022-04,2
84bcf29ffffffff-2022-07,1
84bcf29ffffffff-2022-09,2
84bcf29ffffffff-2022-10,2
84bcf29ffffffff-2022-11,2
84bcf29ffffffff-2022-12,1
84bcf29ffffffff-2023-01,1
84bcf29ffffffff-2023-05,1
84bcf29ffffffff-2023-08,1
84bcf29ffffffff-2023-09,1
84bcf29ffffffff-2023-11,1
84bcf2dffffffff-2013-07,1
84bcf2dffffffff-2013-10,1
84bcf2dffffffff-2013-12,4
84bcf2dffffffff-2014-11,2
84bcf2dffffffff-2015-04,2
84bcf2dffffffff-2015-10,2
84bcf2dffffffff-2016-11,2
84bcf2dffffffff-2017-01,1
84bcf2dffffffff-2017-06,2
84bcf2dffffffff-2017-10,2
84bcf2dffffffff-2017-11,2
84bcf2dffffffff-2018-01,2
84bcf2dffffffff-2018-02,3
84bcf2dffffffff-2018-03,2
84bcf2dffffffff-2018-10,2
84bcf2dffffffff-2018-11,1
84bcf2dffffffff-2018-12,1
84bcf2dffffffff-2019-01,4
84bcf2dffffffff-2019-02,2
84bcf2dffffffff-2019-03,1
84bcf2dffffffff-2019-10,1
84bcf2dffffffff-2019-11,2
84bcf2dffffffff-2020-03,2
84bcf2dffffffff-2020-11,2
84bcf2dffffffff-2020-12,2
84bcf2dffffffff-2021-03,4
84bcf2dffffffff-2021-04,1
84bcf2dffffffff-2021-10,5
84bcf2dffffffff-2021-11,2
84bcf2dffffffff-2022-01,3
84bcf2dffffffff-2022-02,3
84bcf2dffffffff-2022-04,1
84bcf2dffffffff-2022-05,2
84bcf2dffffffff-2022-09,1
84bcf2dffffffff-2022-12,5
84bcf2dffffffff-2023-01,1
84bcf2dffffffff-2023-02,2
84bcf2dffffffff-2023-03,3
84bcf2dffffffff-2023-04,2
84bcf2dffffffff-2023-05,2
84bcf2dffffffff-2023-08,1
84bcf2dffffffff-2023-10,13
84bcf61ffffffff-2018-01,1
84bcf61ffffffff-2019-01,3
84bcf61ffffffff-2022-02,2
84bcf63ffffffff-2013-09,2
84bcf63ffffffff-2014-12,1
84bcf63ffffffff-2015-02,3
84bcf63ffffffff-2016-10,1
84bcf63ffffffff-2016-11,10
84bcf63ffffffff-2017-01,1
84bcf63ffffffff-2017-12,2
84bcf63ffffffff-2018-01,5
84bcf63ffffffff-2018-02,1
84bcf63ffffffff-2018-11,1
84bcf63ffffffff-2018-12,2
84bcf63ffffffff-2019-02,1
84bcf63ffffffff-2019-04,1
84bcf63ffffffff-2019-09,2
84bcf63ffffffff-2019-11,1
84bcf63ffffffff-2020-01,2
84bcf63ffffffff-2020-03,4
84bcf63ffffffff-2020-10,2
84bcf63ffffffff-2021-03,1
84bcf63ffffffff-2021-12,3
84bcf63ffffffff-2022-02,4
84bcf63ffffffff-2022-11,1
84bcf63ffffffff-2023-02,8
84bcf63ffffffff-2023-04,1
84bcf63ffffffff-2023-05,1
84bcf63ffffffff-2023-06,1
84bcf63ffffffff-2023-11,1
84bcf67ffffffff-2013-10,1
84bcf67ffffffff-2015-07,2
84bcf67ffffffff-2015-12,1
84bcf67ffffffff-2017-01,3
84bcf67ffffffff-2017-02,2
84bcf67ffffffff-2018-07,1
84bcf67ffffffff-2019-02,3
84bcf67ffffffff-2019-11,1
84bcf67ffffffff-2021-10,2
84bcf67ffffffff-2022-11,2
84bcf67ffffffff-2023-05,1
