index,n
8489049ffffffff-2013-02,1
8489049ffffffff-2016-09,1
8489049ffffffff-2017-05,2
8489049ffffffff-2017-12,1
8489049ffffffff-2018-06,2
8489049ffffffff-2018-08,1
8489049ffffffff-2019-05,1
8489049ffffffff-2019-10,1
8489049ffffffff-2020-02,1
8489049ffffffff-2020-12,2
8489049ffffffff-2021-07,1
8489049ffffffff-2021-08,3
8489049ffffffff-2022-05,5
8489049ffffffff-2022-07,2
8489049ffffffff-2022-09,1
8489049ffffffff-2023-10,2
8489049ffffffff-2023-11,1
8489225ffffffff-2016-06,2
8489225ffffffff-2017-06,3
8489225ffffffff-2017-08,1
8489225ffffffff-2018-04,1
8489225ffffffff-2018-05,1
8489225ffffffff-2018-06,3
8489225ffffffff-2019-10,1
8489225ffffffff-2019-11,2
8489225ffffffff-2021-06,1
8489225ffffffff-2022-04,2
8489225ffffffff-2022-05,4
8489225ffffffff-2022-06,1
8489225ffffffff-2022-08,1
8489225ffffffff-2022-09,1
8489225ffffffff-2023-04,3
8489225ffffffff-2023-06,1
8489225ffffffff-2023-08,1
8489225ffffffff-2023-11,1
8489227ffffffff-2012-11,1
8489227ffffffff-2013-02,1
8489227ffffffff-2015-11,1
8489227ffffffff-2017-06,3
8489227ffffffff-2018-05,1
8489227ffffffff-2018-06,2
8489227ffffffff-2019-03,4
8489227ffffffff-2019-04,2
8489227ffffffff-2019-05,1
8489227ffffffff-2019-11,3
8489227ffffffff-2019-12,1
8489227ffffffff-2020-01,2
8489227ffffffff-2020-02,1
8489227ffffffff-2022-03,2
8489227ffffffff-2022-04,2
8489227ffffffff-2022-05,1
8489227ffffffff-2022-06,1
8489227ffffffff-2022-08,1
8489227ffffffff-2022-12,1
8489227ffffffff-2023-03,2
8489227ffffffff-2023-04,1
8489227ffffffff-2023-05,1
8489227ffffffff-2023-10,2
8489235ffffffff-2022-07,1
8489309ffffffff-2021-07,6
8489309ffffffff-2021-08,1
8489309ffffffff-2021-09,3
8489309ffffffff-2022-04,6
8489309ffffffff-2022-05,7
8489309ffffffff-2022-09,2
8489309ffffffff-2023-03,1
8489309ffffffff-2023-05,3
8489309ffffffff-2023-06,4
8489309ffffffff-2023-10,2
8489319ffffffff-2014-03,2
8489319ffffffff-2017-06,2
8489319ffffffff-2018-04,1
