index,n
8449969ffffffff-2012-02,1
8449969ffffffff-2013-01,2
8449969ffffffff-2013-06,1
8449969ffffffff-2013-07,2
8449969ffffffff-2013-09,2
8449969ffffffff-2014-01,1
8449969ffffffff-2014-02,3
8449969ffffffff-2014-03,1
8449969ffffffff-2014-04,1
8449969ffffffff-2015-03,1
8449969ffffffff-2016-03,7
8449969ffffffff-2016-06,2
8449969ffffffff-2016-07,4
8449969ffffffff-2016-08,1
8449969ffffffff-2016-12,2
8449969ffffffff-2017-03,7
8449969ffffffff-2017-05,2
8449969ffffffff-2017-06,4
8449969ffffffff-2017-07,10
8449969ffffffff-2017-08,2
8449969ffffffff-2018-03,7
8449969ffffffff-2018-07,2
8449969ffffffff-2018-08,11
8449969ffffffff-2018-10,5
8449969ffffffff-2018-12,5
8449969ffffffff-2019-01,6
8449969ffffffff-2019-02,3
8449969ffffffff-2019-04,2
8449969ffffffff-2019-05,1
8449969ffffffff-2019-06,5
8449969ffffffff-2019-07,1
8449969ffffffff-2019-08,4
8449969ffffffff-2019-09,7
8449969ffffffff-2019-10,2
8449969ffffffff-2019-11,6
8449969ffffffff-2020-01,1
8449969ffffffff-2020-03,5
8449969ffffffff-2020-07,3
8449969ffffffff-2020-09,1
8449969ffffffff-2020-11,2
8449969ffffffff-2020-12,2
8449969ffffffff-2021-03,2
8449969ffffffff-2021-06,4
8449969ffffffff-2021-10,12
8449969ffffffff-2021-12,2
8449969ffffffff-2022-03,12
8449969ffffffff-2022-04,2
8449969ffffffff-2022-05,4
8449969ffffffff-2022-06,2
8449969ffffffff-2022-10,3
8449969ffffffff-2023-01,5
8449969ffffffff-2023-03,20
8449969ffffffff-2023-04,1
8449969ffffffff-2023-05,14
8449969ffffffff-2023-06,1
8449969ffffffff-2023-07,3
8449969ffffffff-2023-08,2
8449969ffffffff-2023-09,1
8449969ffffffff-2023-10,7
8449969ffffffff-2023-11,6
846d30dffffffff-2012-03,5
846d30dffffffff-2012-06,8
846d30dffffffff-2012-08,2
846d30dffffffff-2013-01,4
846d30dffffffff-2013-03,1
846d30dffffffff-2013-04,1
846d30dffffffff-2013-07,1
846d30dffffffff-2014-03,1
846d30dffffffff-2015-04,2
846d30dffffffff-2015-05,4
846d30dffffffff-2015-06,1
846d30dffffffff-2015-08,1
846d30dffffffff-2016-02,3
846d30dffffffff-2016-03,8
846d30dffffffff-2016-06,2
846d30dffffffff-2016-08,2
846d30dffffffff-2016-09,1
846d30dffffffff-2016-11,2
846d30dffffffff-2016-12,1
846d30dffffffff-2017-01,5
846d30dffffffff-2017-02,7
846d30dffffffff-2017-03,10
846d30dffffffff-2017-04,3
846d30dffffffff-2017-05,3
846d30dffffffff-2017-08,3
846d30dffffffff-2017-10,1
846d30dffffffff-2018-03,7
846d30dffffffff-2018-04,4
846d30dffffffff-2018-10,4
846d30dffffffff-2018-12,4
846d30dffffffff-2019-01,6
846d30dffffffff-2019-02,4
846d30dffffffff-2019-03,13
846d30dffffffff-2019-04,9
846d30dffffffff-2019-05,2
846d30dffffffff-2019-08,1
846d30dffffffff-2019-10,4
846d30dffffffff-2019-12,3
846d30dffffffff-2020-01,6
846d30dffffffff-2020-02,2
846d30dffffffff-2020-03,12
846d30dffffffff-2020-11,6
846d30dffffffff-2021-03,4
846d30dffffffff-2021-04,4
846d30dffffffff-2021-05,4
846d30dffffffff-2021-08,2
846d30dffffffff-2021-11,1
846d30dffffffff-2021-12,10
846d30dffffffff-2022-01,4
846d30dffffffff-2022-02,4
846d30dffffffff-2022-03,42
846d30dffffffff-2022-04,3
846d30dffffffff-2022-05,3
846d30dffffffff-2022-08,1
846d30dffffffff-2022-09,2
846d30dffffffff-2022-10,19
846d30dffffffff-2022-11,2
846d30dffffffff-2022-12,6
846d30dffffffff-2023-01,4
846d30dffffffff-2023-02,2
846d30dffffffff-2023-03,27
846d30dffffffff-2023-04,4
846d30dffffffff-2023-05,11
846d30dffffffff-2023-06,1
846d30dffffffff-2023-07,6
846d30dffffffff-2023-08,6
846d30dffffffff-2023-10,5
846d30dffffffff-2023-11,5
846d361ffffffff-2018-04,1
846d361ffffffff-2019-03,4
846d369ffffffff-2014-08,3
846d369ffffffff-2015-03,3
846d369ffffffff-2016-03,1
846d369ffffffff-2016-10,4
846d369ffffffff-2016-12,3
846d369ffffffff-2019-04,3
846d36bffffffff-2017-01,2
