index,n
8400011ffffffff-2018-08,2
8400011ffffffff-2022-07,1
840001bffffffff-2017-08,1
840001bffffffff-2018-07,1
840001bffffffff-2018-08,3
840001bffffffff-2022-08,1
840001bffffffff-2023-09,1
8400081ffffffff-2021-08,1
8400283ffffffff-2016-07,1
8400283ffffffff-2018-07,2
8400285ffffffff-2015-07,1
8400289ffffffff-2013-07,2
8400289ffffffff-2013-08,1
8400289ffffffff-2014-06,1
8400289ffffffff-2014-07,4
8400289ffffffff-2016-06,2
8400289ffffffff-2017-07,4
8400289ffffffff-2018-07,5
8400289ffffffff-2018-08,1
8400289ffffffff-2022-08,1
8400289ffffffff-2022-09,1
8400289ffffffff-2023-06,1
8400289ffffffff-2023-07,4
840028bffffffff-2015-06,2
840028bffffffff-2016-06,1
840028bffffffff-2018-06,2
840028bffffffff-2019-07,1
840028bffffffff-2022-06,1
840028bffffffff-2022-08,1
840028bffffffff-2023-07,12
840028dffffffff-2016-08,4
840028dffffffff-2018-06,1
840028dffffffff-2018-07,1
840028dffffffff-2022-06,1
840028dffffffff-2023-07,6
8400291ffffffff-2014-06,1
8400291ffffffff-2015-07,1
8400291ffffffff-2017-07,1
8400291ffffffff-2017-08,1
8400293ffffffff-2019-07,1
8400295ffffffff-2018-08,1
8400295ffffffff-2022-06,3
8400297ffffffff-2015-06,1
8400297ffffffff-2023-07,6
8400299ffffffff-2013-07,3
8400299ffffffff-2017-07,1
8400299ffffffff-2018-06,1
8400299ffffffff-2022-07,1
8400299ffffffff-2023-06,1
8400299ffffffff-2023-08,1
840029bffffffff-2014-07,1
840029dffffffff-2013-07,1
840029dffffffff-2013-08,1
840029dffffffff-2014-07,3
840029dffffffff-2015-07,1
840029dffffffff-2016-07,3
840029dffffffff-2017-07,2
840029dffffffff-2019-07,1
840029dffffffff-2019-08,1
840029dffffffff-2022-06,1
840029dffffffff-2022-07,1
840029dffffffff-2023-07,1
84002a1ffffffff-2022-08,1
84002a3ffffffff-2018-08,1
84002b5ffffffff-2016-07,3
84002b5ffffffff-2016-08,2
84002b5ffffffff-2018-07,5
84002b5ffffffff-2018-08,1
84002b5ffffffff-2022-07,3
84002b9ffffffff-2022-07,1
84002bbffffffff-2015-06,1
84002bbffffffff-2015-07,1
84002bbffffffff-2016-07,6
84002bbffffffff-2017-07,1
84002bbffffffff-2017-08,3
84002bbffffffff-2018-06,1
84002bbffffffff-2022-08,1
84002bbffffffff-2022-09,1
84002bbffffffff-2023-07,2
84002bbffffffff-2023-08,1
84002bdffffffff-2023-08,1
84002c1ffffffff-2016-07,2
84002c3ffffffff-2016-06,1
84002c3ffffffff-2017-07,1
84002c3ffffffff-2018-07,2
84002c7ffffffff-2017-07,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2014-06,1
84002c9ffffffff-2014-07,2
84002c9ffffffff-2016-06,2
84002c9ffffffff-2017-07,2
84002c9ffffffff-2018-06,1
84002c9ffffffff-2018-07,3
84002c9ffffffff-2018-08,3
84002c9ffffffff-2019-06,3
84002c9ffffffff-2022-09,2
84002c9ffffffff-2023-06,6
84002c9ffffffff-2023-08,3
84002cbffffffff-2019-06,1
84002cbffffffff-2019-07,1
84002cbffffffff-2022-08,1
84002cdffffffff-2023-08,2
84002d5ffffffff-2016-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,1
84002d5ffffffff-2018-06,1
84002d5ffffffff-2019-07,1
84002d5ffffffff-2019-08,1
84002d5ffffffff-2023-07,1
84002d5ffffffff-2023-08,1
84002d5ffffffff-2023-09,1
84002d7ffffffff-2013-08,1
84002d7ffffffff-2014-07,2
84002d7ffffffff-2015-07,1
84002d7ffffffff-2016-08,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2018-07,3
84002d7ffffffff-2018-08,1
84002d7ffffffff-2022-06,2
84002d7ffffffff-2022-07,2
84002d7ffffffff-2022-08,1
84002d7ffffffff-2022-09,1
84002d7ffffffff-2023-07,2
84002d7ffffffff-2023-08,3
8400729ffffffff-2022-08,1
8400745ffffffff-2017-07,1
8400745ffffffff-2019-08,1
840074dffffffff-2019-07,1
8400761ffffffff-2016-07,1
8400769ffffffff-2016-06,1
840076dffffffff-2013-07,1
8401021ffffffff-2021-06,1
84010cbffffffff-2022-05,2
84010d9ffffffff-2014-06,1
84010d9ffffffff-2018-08,2
84010d9ffffffff-2021-08,1
84010d9ffffffff-2022-07,1
8401205ffffffff-2023-08,1
8401207ffffffff-2018-08,2
8401207ffffffff-2020-07,1
8401207ffffffff-2023-07,2
840120bffffffff-2021-05,1
840120bffffffff-2022-06,2
840120bffffffff-2023-07,2
840120dffffffff-2021-06,1
840120dffffffff-2022-08,1
840120dffffffff-2023-08,2
8401221ffffffff-2018-06,1
8401225ffffffff-2015-08,1
8401225ffffffff-2021-08,1
8401225ffffffff-2023-06,2
8401225ffffffff-2023-07,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,9
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,8
8401227ffffffff-2021-07,3
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,4
8401229ffffffff-2021-08,1
840122bffffffff-2017-08,1
840122bffffffff-2018-06,1
840122bffffffff-2022-06,1
840122bffffffff-2023-06,1
840122bffffffff-2023-07,1
840123dffffffff-2015-05,1
840123dffffffff-2016-08,1
840123dffffffff-2018-07,2
840123dffffffff-2019-06,2
840123dffffffff-2019-07,3
840123dffffffff-2019-08,1
840123dffffffff-2020-07,1
840123dffffffff-2021-08,2
840123dffffffff-2022-06,1
840123dffffffff-2022-07,1
840123dffffffff-2022-08,2
840123dffffffff-2023-06,1
840123dffffffff-2023-07,6
840123dffffffff-2023-08,7
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,2
8401247ffffffff-2021-07,1
8401247ffffffff-2023-06,1
8401255ffffffff-2023-07,1
8401265ffffffff-2019-05,1
840126bffffffff-2016-06,1
840126bffffffff-2023-08,2
840130bffffffff-2012-05,1
840130bffffffff-2012-06,3
840130bffffffff-2012-07,1
840130bffffffff-2013-05,2
840130bffffffff-2013-06,2
840130bffffffff-2013-07,2
840130bffffffff-2014-06,6
840130bffffffff-2014-07,4
840130bffffffff-2014-08,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,23
840130bffffffff-2015-07,4
840130bffffffff-2016-05,8
840130bffffffff-2016-06,5
840130bffffffff-2016-09,2
840130bffffffff-2017-05,20
840130bffffffff-2017-06,28
840130bffffffff-2017-07,4
840130bffffffff-2017-08,3
840130bffffffff-2018-05,4
840130bffffffff-2018-06,34
840130bffffffff-2018-07,17
840130bffffffff-2018-08,2
840130bffffffff-2019-05,24
840130bffffffff-2019-06,32
840130bffffffff-2019-07,17
840130bffffffff-2019-08,1
840130bffffffff-2020-06,1
840130bffffffff-2021-05,1
840130bffffffff-2021-06,1
840130bffffffff-2021-08,1
840130bffffffff-2022-05,32
840130bffffffff-2022-06,114
840130bffffffff-2022-07,46
840130bffffffff-2022-08,9
840130bffffffff-2023-05,42
840130bffffffff-2023-06,125
840130bffffffff-2023-07,44
840130bffffffff-2023-08,10
8401319ffffffff-2014-06,3
8401319ffffffff-2015-05,3
8401319ffffffff-2015-06,3
8401319ffffffff-2017-06,10
8401319ffffffff-2017-08,1
8401319ffffffff-2018-06,3
8401319ffffffff-2019-05,1
8401319ffffffff-2019-06,2
8401319ffffffff-2019-07,10
8401319ffffffff-2019-08,1
8401319ffffffff-2021-07,2
8401319ffffffff-2022-05,6
8401319ffffffff-2022-06,17
8401319ffffffff-2022-07,8
8401319ffffffff-2023-05,10
8401319ffffffff-2023-06,34
8401319ffffffff-2023-07,8
8401319ffffffff-2023-08,1
840131dffffffff-2012-06,1
840131dffffffff-2012-07,1
840131dffffffff-2013-06,1
840131dffffffff-2014-06,1
840131dffffffff-2015-05,1
840131dffffffff-2015-06,2
840131dffffffff-2016-05,1
840131dffffffff-2017-05,3
840131dffffffff-2017-06,5
840131dffffffff-2018-06,4
840131dffffffff-2018-07,1
840131dffffffff-2018-10,2
840131dffffffff-2019-05,3
840131dffffffff-2019-06,7
840131dffffffff-2019-07,5
840131dffffffff-2021-07,1
840131dffffffff-2022-05,9
840131dffffffff-2022-06,18
840131dffffffff-2022-07,6
840131dffffffff-2023-05,7
840131dffffffff-2023-06,20
840131dffffffff-2023-07,12
8401343ffffffff-2014-07,2
8401343ffffffff-2019-07,1
8401343ffffffff-2023-06,2
8401343ffffffff-2023-07,1
8401343ffffffff-2023-08,1
8401347ffffffff-2017-07,2
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,3
